START
25.5,-61.535088,0
26.5,-61.535088,184
27.5,-61.535088,200
28.5,-61.535088,240
29.5,-61.535088,248
30.5,-61.535088,280
31.5,-61.535088,336
32.5,-61.535088,368
33.5,-61.535088,384
34.5,-60.535088,520
34.5,-59.535088,528
35.5,-59.535088,544
35.5,-58.535088,568
35.5,-57.535088,584
35.5,-56.535088,608
35.5,-55.535088,624
35.5,-53.535088,632
35.5,-51.535088,656
35.5,-50.535088,672
35.5,-49.535088,680
35.5,-48.535088,704
35.5,-47.535088,712
35.5,-46.535088,720
35.5,-44.535088,752
35.5,-43.535088,776
35.5,-41.535088,792
35.5,-40.535088,808
35.5,-37.535088,832
36.5,-37.535088,840
36.5,-36.535088,848
36.5,-35.535088,880
36.5,-34.535088,888
36.5,-33.535088,904
36.5,-32.535088,920
36.5,-31.535088,936
36.5,-30.535088,944
36.5,-29.535088,968
36.5,-28.535088,992
36.5,-26.535088,1016
36.5,-25.535088,1040
37.5,-24.535088,1088
38.5,-23.535088,1120
38.5,-22.535088,1128
39.5,-22.535088,1136
39.5,-21.535088,1160
40.5,-20.535088,1208
41.5,-20.535088,1224
41.5,-19.535088,1232
42.5,-18.535088,1240
43.5,-18.535088,1272
43.5,-17.535088,1304
44.5,-17.535088,1320
45.5,-16.535088,1328
46.5,-15.535088,1352
47.5,-14.535088,1408
48.5,-14.535088,1416
49.5,-14.535088,1424
50.5,-14.535088,1440
51.5,-14.535088,1448
52.5,-14.535088,1456
53.5,-14.535088,1480
54.5,-15.535088,1496
55.5,-15.535088,1504
56.5,-15.535088,1528
58.5,-16.535088,1544
59.5,-17.535088,1560
60.5,-17.535088,1568
61.5,-18.535088,1576
63.5,-19.535088,1592
63.5,-20.535088,1616
63.5,-21.535088,1640
63.5,-22.535088,1648
64.5,-23.535088,1680
65.5,-24.535088,1696
65.5,-25.535088,1704
65.5,-26.535088,1728
65.5,-27.535088,1744
65.5,-28.535088,1752
65.5,-29.535088,1760
65.5,-30.535088,1784
65.5,-32.535088,1808
65.5,-33.535088,1840
65.5,-34.535088,1856
65.5,-35.535088,1872
65.5,-36.535088,1888
65.5,-37.535088,1904
65.5,-38.535088,1912
65.5,-39.535088,1920
65.5,-40.535088,1936
65.5,-41.535088,1952
65.5,-42.535088,1960
65.5,-44.535088,1976
65.5,-45.535088,1984
65.5,-47.535088,2016
65.5,-48.535088,2024
65.5,-50.535088,2048
65.5,-51.535088,2072
65.5,-52.535088,2104
65.5,-53.535088,2120
65.5,-54.535088,2136
65.5,-55.535088,2160
65.5,-56.535088,2184
65.5,-57.535088,2256
65.5,-56.535088,2432
65.5,-55.535088,2440
65.5,-54.535088,2448
65.5,-53.535088,2456
65.5,-51.535088,2472
65.5,-50.535088,2480
65.5,-48.535088,2488
66.5,-47.535088,2512
66.5,-45.535088,2520
66.5,-44.535088,2528
67.5,-43.535088,2536
67.5,-42.535088,2560
67.5,-41.535088,2568
67.5,-40.535088,2576
68.5,-38.535088,2600
68.5,-37.535088,2608
68.5,-36.535088,2624
68.5,-35.535088,2648
69.5,-34.535088,2664
70.5,-33.535088,2680
72.5,-32.535088,2704
72.5,-31.535088,2720
73.5,-31.535088,2728
74.5,-30.535088,2752
74.5,-29.535088,2768
75.5,-29.535088,2792
76.5,-28.535088,2864
77.5,-28.535088,2912
78.5,-28.535088,2976
79.5,-28.535088,3000
81.5,-28.535088,3024
82.5,-28.535088,3048
BREAK
34.5,-33.535088,5231
33.5,-34.535088,5415
32.5,-34.535088,5431
31.5,-34.535088,5527
30.5,-35.535088,5567
29.5,-36.535088,5624
28.5,-36.535088,5671
27.5,-36.535088,5767
27.5,-37.535088,5799
26.5,-37.535088,5887
25.5,-38.535088,5895
25.5,-39.535088,5911
24.5,-40.535088,5935
24.5,-41.535088,5943
23.5,-41.535088,5967
BREAK
