START
19.5,-41.535088,0
20.5,-41.535088,128
21.5,-42.535088,144
22.5,-43.535088,168
23.5,-43.535088,184
24.5,-43.535088,200
25.5,-43.535088,224
26.5,-43.535088,256
27.5,-43.535088,272
28.5,-44.535088,280
29.5,-44.535088,296
30.5,-44.535088,304
31.5,-44.535088,320
32.5,-44.535088,336
33.5,-44.535088,384
34.5,-44.535088,408
34.5,-43.535088,424
35.5,-43.535088,448
35.5,-44.535088,1033
36.5,-44.535088,1040
36.5,-45.535088,1048
36.5,-46.535088,1056
37.5,-46.535088,1065
37.5,-48.535088,1072
38.5,-48.535088,1080
38.5,-49.535088,1088
38.5,-50.535088,1096
39.5,-50.535088,1104
39.5,-51.535088,1120
39.5,-52.535088,1160
40.5,-52.535088,1176
40.5,-53.535088,1192
40.5,-54.535088,1208
41.5,-54.535088,1240
41.5,-55.535088,1248
41.5,-56.535088,1272
41.5,-57.535088,1288
41.5,-58.535088,1320
41.5,-59.535088,1344
41.5,-60.535088,1368
41.5,-61.535088,1384
41.5,-62.535088,1400
41.5,-63.535088,1424
41.5,-64.535088,1440
41.5,-65.535088,1448
40.5,-66.535088,1464
40.5,-68.535088,1480
39.5,-68.535088,1496
39.5,-69.535088,1504
38.5,-69.535088,1521
38.5,-70.535088,1528
37.5,-71.535088,1552
36.5,-71.535088,1576
36.5,-72.535088,1592
35.5,-72.535088,1600
34.5,-72.535088,1616
33.5,-72.535088,1632
32.5,-72.535088,1648
31.5,-72.535088,1656
30.5,-72.535088,1672
29.5,-72.535088,1688
28.5,-72.535088,1720
27.5,-72.535088,1760
BREAK
36.5,-43.535088,2800
36.5,-42.535088,2912
36.5,-41.535088,2928
36.5,-40.535088,2944
36.5,-39.535088,2952
36.5,-38.535088,2968
36.5,-37.535088,2976
36.5,-36.535088,2992
36.5,-35.535088,3008
36.5,-34.535088,3032
36.5,-33.535088,3048
37.5,-32.535088,3064
37.5,-31.535088,3080
38.5,-31.535088,3088
38.5,-30.535088,3097
39.5,-30.535088,3104
39.5,-29.535088,3112
40.5,-29.535088,3120
41.5,-28.535088,3128
42.5,-27.535088,3144
43.5,-27.535088,3160
44.5,-26.535088,3168
45.5,-26.535088,3176
46.5,-25.535088,3184
47.5,-25.535088,3192
48.5,-24.535088,3200
49.5,-24.535088,3208
50.5,-24.535088,3216
51.5,-24.535088,3224
51.5,-23.535088,3232
52.5,-23.535088,3240
53.5,-23.535088,3248
54.5,-23.535088,3256
55.5,-23.535088,3272
56.5,-23.535088,3280
57.5,-24.535088,3296
58.5,-24.535088,3312
58.5,-25.535088,3321
59.5,-25.535088,3328
60.5,-25.535088,3344
60.5,-26.535088,3353
60.5,-27.535088,3368
61.5,-27.535088,3376
61.5,-29.535088,3384
62.5,-29.535088,3392
62.5,-30.535088,3400
63.5,-31.535088,3408
63.5,-32.535088,3416
64.5,-33.535088,3424
64.5,-34.535088,3432
64.5,-35.535088,3440
65.5,-35.535088,3448
65.5,-36.535088,3456
65.5,-37.535088,3464
65.5,-38.535088,3480
66.5,-39.535088,3488
66.5,-40.535088,3504
66.5,-41.535088,3512
66.5,-42.535088,3520
66.5,-43.535088,3528
66.5,-44.535088,3544
66.5,-45.535088,3552
66.5,-46.535088,3568
66.5,-47.535088,3576
66.5,-48.535088,3592
66.5,-49.535088,3600
66.5,-50.535088,3616
65.5,-51.535088,3625
65.5,-52.535088,3641
65.5,-53.535088,3657
64.5,-54.535088,3672
64.5,-55.535088,3688
64.5,-56.535088,3697
63.5,-56.535088,3704
63.5,-57.535088,3713
63.5,-58.535088,3729
62.5,-58.535088,3736
62.5,-59.535088,3745
61.5,-60.535088,3760
61.5,-61.535088,3777
60.5,-62.535088,3792
60.5,-63.535088,3809
60.5,-64.535088,3824
59.5,-65.535088,3832
59.5,-66.535088,3840
59.5,-67.535088,3848
58.5,-68.535088,3864
58.5,-69.535088,3880
58.5,-70.535088,3896
58.5,-71.535088,3913
58.5,-72.535088,3929
58.5,-73.535088,3945
58.5,-74.535088,3961
58.5,-75.535088,3977
58.5,-76.535088,3993
58.5,-77.535088,4008
59.5,-77.535088,4017
59.5,-78.535088,4024
59.5,-79.535088,4040
60.5,-79.535088,4056
60.5,-80.535088,4064
BREAK
67.5,-52.535088,4464
68.5,-52.535088,4529
68.5,-51.535088,4536
69.5,-51.535088,4544
70.5,-51.535088,4560
71.5,-51.535088,4584
72.5,-51.535088,4617
73.5,-51.535088,4640
74.5,-51.535088,4656
75.5,-51.535088,4729
76.5,-51.535088,4752
77.5,-51.535088,4768
BREAK
