START
26.83871,-58.614035,0
27.83871,-58.614035,256
28.83871,-58.614035,301
29.83871,-58.614035,458
30.83871,-58.614035,687
31.83871,-57.614035,733
32.83871,-57.614035,755
33.83871,-56.614035,778
34.83871,-55.614035,801
35.83871,-55.614035,823
37.83871,-54.614035,868
38.83871,-53.614035,890
39.83871,-53.614035,913
41.83871,-52.614035,936
42.83871,-51.614035,958
43.83871,-50.614035,981
45.83871,-50.614035,1004
45.83871,-49.614035,1026
46.83871,-49.614035,1048
47.83871,-49.614035,1134
47.83871,-48.614035,1179
BREAK
