START
81.254717,-89.827309,0
80.254717,-89.827309,167
78.254717,-89.827309,175
76.254717,-89.827309,183
74.254717,-89.827309,191
72.254717,-89.827309,199
71.254717,-89.827309,207
69.254717,-88.827309,215
66.254717,-89.827309,223
66.254717,-88.827309,231
64.254717,-89.827309,239
62.254717,-90.827309,247
60.254717,-91.827309,255
59.254717,-92.827309,263
58.254717,-92.827309,271
57.254717,-92.827309,279
56.254717,-92.827309,311
54.254717,-92.827309,415
51.254717,-92.827309,424
49.254717,-92.827309,431
48.254717,-92.827309,439
46.254717,-92.827309,448
45.254717,-92.827309,472
44.254717,-92.827309,592
43.254717,-92.827309,671
41.254717,-92.827309,679
39.254717,-92.827309,695
36.254717,-92.827309,703
35.254717,-92.827309,712
32.254717,-92.827309,719
31.254717,-92.827309,728
29.254717,-92.827309,736
27.254717,-92.827309,744
26.254717,-92.827309,831
24.254717,-92.827309,840
23.254717,-92.827309,848
21.254717,-92.827309,856
20.254717,-92.827309,864
21.254717,-92.827309,959
20.254717,-92.827309,1088
20.254717,-91.827309,1096
19.254717,-91.827309,1104
18.254717,-90.827309,1112
17.254717,-90.827309,1128
18.254717,-90.827309,1304
19.254717,-90.827309,1792
19.254717,-87.827309,2016
19.254717,-84.827309,2024
20.254717,-84.827309,2032
20.254717,-81.827309,2040
21.254717,-77.827309,2048
22.254717,-74.827309,2056
22.254717,-72.827309,2064
22.254717,-69.827309,2072
22.254717,-67.827309,2080
22.254717,-65.827309,2088
22.254717,-64.827309,2104
22.254717,-63.827309,2128
21.254717,-63.827309,2144
21.254717,-62.827309,2168
21.254717,-61.827309,2176
21.254717,-60.827309,2184
21.254717,-58.827309,2192
21.254717,-56.827309,2208
21.254717,-55.827309,2216
21.254717,-53.827309,2224
21.254717,-50.827309,2232
21.254717,-49.827309,2240
21.254717,-47.827309,2248
21.254717,-46.827309,2256
21.254717,-44.827309,2264
21.254717,-42.827309,2272
21.254717,-41.827309,2280
21.254717,-40.827309,2288
20.254717,-38.827309,2296
20.254717,-36.827309,2312
20.254717,-35.827309,2328
20.254717,-33.827309,2336
21.254717,-32.827309,2352
22.254717,-31.827309,2360
22.254717,-29.827309,2432
22.254717,-25.827309,2440
23.254717,-24.827309,2447
23.254717,-23.827309,2456
23.254717,-22.827309,2464
23.254717,-20.827309,2480
23.254717,-19.827309,2488
23.254717,-18.827309,2504
23.254717,-17.827309,2536
23.254717,-16.827309,2552
23.254717,-15.827309,2560
23.254717,-14.827309,2568
23.254717,-13.827309,2792
23.254717,-11.827309,2800
23.254717,-10.827309,2808
23.254717,-8.8273092,2816
23.254717,-7.8273092,2840
23.254717,-6.8273092,2856
23.254717,-5.8273092,3064
24.254717,-5.8273092,3104
26.254717,-4.8273092,3112
28.254717,-4.8273092,3120
