START
22.803306,-30.507804,0
21.394092,-30.507804,79
20.689485,-30.507804,111
19.984878,-31.212411,130
19.28027,-31.917018,148
19.28027,-32.621625,157
19.28027,-33.326232,167
19.28027,-34.030839,176
19.28027,-34.735446,186
19.28027,-35.440053,195
19.28027,-36.14466,204
19.28027,-36.849267,232
19.28027,-37.553874,260
19.28027,-38.258481,279
19.984878,-38.258481,297
20.689485,-38.963088,307
20.689485,-39.667695,316
21.394092,-39.667695,400
22.098699,-39.667695,419
22.803306,-39.667695,428
23.507913,-39.667695,437
24.21252,-39.667695,465
24.917127,-39.667695,475
25.621734,-39.667695,493
26.326341,-39.667695,503
27.030948,-39.667695,521
27.735555,-39.667695,531
28.440162,-39.667695,540
29.144769,-39.667695,549
29.849376,-39.667695,559
30.553983,-39.667695,568
31.963197,-40.372302,577
33.372411,-40.372302,587
34.077018,-40.372302,596
34.781626,-41.076909,605
35.486233,-41.781516,615
36.19084,-42.486123,624
36.895447,-43.19073,633
37.600054,-43.19073,643
37.600054,-43.895337,689
38.304661,-44.599944,699
39.713875,-45.304552,708
40.418482,-46.009159,717
41.123089,-46.713766,736
41.827696,-47.418373,745
41.827696,-48.12298,755
41.827696,-48.827587,764
42.532303,-48.827587,773
42.532303,-49.532194,783
42.532303,-50.236801,792
43.23691,-50.941408,801
43.23691,-51.646015,810
43.23691,-52.350622,820
43.23691,-53.055229,829
43.23691,-53.759836,838
43.23691,-54.464443,848
43.23691,-55.16905,857
43.23691,-55.873657,876
43.23691,-56.578264,885
43.23691,-57.282871,894
43.23691,-57.987478,904
43.23691,-58.692085,932
43.23691,-59.396692,941
43.23691,-60.1013,950
43.23691,-60.805907,960
42.532303,-60.805907,969
42.532303,-61.510514,978
42.532303,-62.215121,988
41.827696,-62.919728,1006
41.123089,-63.624335,1025
40.418482,-64.328942,1044
39.713875,-64.328942,1053
38.304661,-64.328942,1072
37.600054,-64.328942,1081
36.895447,-64.328942,1090
36.19084,-64.328942,1100
35.486233,-64.328942,1109
34.781626,-64.328942,1118
34.077018,-64.328942,1128
32.667804,-64.328942,1137
31.963197,-64.328942,1146
31.25859,-64.328942,1165
30.553983,-64.328942,1174
29.849376,-64.328942,1184
29.144769,-64.328942,1193
28.440162,-64.328942,1212
27.735555,-64.328942,1230
27.030948,-64.328942,1240
25.621734,-64.328942,1258
24.917127,-64.328942,1277
24.21252,-64.328942,1286
23.507913,-64.328942,1296
22.803306,-64.328942,1305
22.098699,-64.328942,1324
21.394092,-64.328942,1333
20.689485,-65.033549,1342
19.984878,-65.033549,1351
19.28027,-65.033549,1361
19.28027,-65.738156,1370
19.28027,-66.442763,1398
18.575663,-67.14737,1408
17.871056,-67.851977,1435
17.871056,-68.556584,1454
17.871056,-69.261191,1463
17.166449,-69.965798,1482
17.166449,-70.670405,1491
17.166449,-71.375012,1519
17.166449,-72.079619,1547
17.166449,-72.784226,1566
17.166449,-73.488833,1585
17.166449,-74.19344,1678
BREAK
45.350731,-47.418373,2833
46.759945,-47.418373,2954
47.464552,-47.418373,2963
48.873766,-47.418373,2973
50.987588,-46.009159,2982
51.692195,-46.009159,2992
53.101409,-46.009159,3001
53.806016,-45.304552,3010
55.21523,-45.304552,3019
55.919837,-45.304552,3179
55.919837,-46.009159,3197
55.919837,-47.418373,3206
55.919837,-48.12298,3215
55.919837,-48.827587,3225
55.919837,-49.532194,3234
55.919837,-50.236801,3243
55.919837,-50.941408,3253
55.919837,-51.646015,3262
55.919837,-52.350622,3318
55.919837,-53.055229,3337
56.624444,-53.055229,3430
57.329051,-53.055229,3448
58.033658,-52.350622,3458
58.738265,-51.646015,3476
59.442872,-51.646015,3486
60.147479,-50.941408,3495
60.852086,-50.236801,3504
61.556693,-50.236801,3514
62.2613,-49.532194,3523
62.2613,-48.827587,3532
62.965907,-48.12298,3542
63.670514,-46.713766,3551
64.375121,-46.713766,3560
65.784336,-45.304552,3570
67.19355,-44.599944,3579
67.898157,-43.19073,3588
69.307371,-41.781516,3598
70.716585,-41.076909,3607
70.716585,-40.372302,3616
71.421192,-38.963088,3626
72.125799,-38.258481,3635
72.830406,-38.258481,3644
74.23962,-36.849267,3654
75.648834,-36.14466,3663
75.648834,-35.440053,3672
76.353441,-34.030839,3682
77.058048,-33.326232,3691
77.762655,-33.326232,3700
79.171869,-32.621625,3710
79.171869,-31.917018,3719
80.581083,-30.507804,3728
81.285691,-30.507804,3738
82.694905,-29.803197,3747
84.104119,-29.098589,3756
84.808726,-29.098589,3766
84.808726,-28.393982,3775
85.513333,-28.393982,3794
86.21794,-28.393982,3812
86.922547,-28.393982,3831
87.627154,-28.393982,3850
92.559403,-32.621625,3935
93.26401,-33.326232,3943
93.26401,-34.030839,3952
93.968617,-34.735446,3962
93.968617,-35.440053,3971
93.968617,-36.14466,3990
93.968617,-36.849267,3999
93.968617,-37.553874,4008
93.968617,-38.258481,4018
93.968617,-38.963088,4027
93.968617,-39.667695,4055
93.968617,-40.372302,4073
93.968617,-41.076909,4083
93.968617,-41.781516,4102
93.968617,-42.486123,4129
93.968617,-43.19073,4139
93.968617,-43.895337,4148
93.968617,-44.599944,4157
93.968617,-45.304552,4186
93.968617,-46.009159,4195
93.968617,-46.713766,4204
93.968617,-47.418373,4213
93.968617,-48.12298,4241
93.968617,-48.827587,4251
93.968617,-49.532194,4269
93.26401,-50.236801,4279
92.559403,-50.941408,4307
92.559403,-51.646015,4316
91.854796,-52.350622,4325
91.854796,-53.055229,4344
91.150189,-53.759836,4353
90.445582,-53.759836,4381
89.740975,-54.464443,4409
89.740975,-55.16905,4428
89.036368,-55.16905,4437
89.036368,-55.873657,4475
88.331761,-56.578264,4493
87.627154,-57.282871,4512
86.922547,-57.987478,4530
86.21794,-57.987478,4549
