START
24.917127,-26.984768,0
24.917127,-27.689375,165
25.621734,-27.689375,204
25.621734,-28.393982,223
25.621734,-29.098589,239
25.621734,-29.803197,273
26.326341,-29.803197,332
27.735555,-30.507804,400
28.440162,-31.212411,446
29.849376,-31.212411,463
30.553983,-31.212411,489
31.25859,-31.212411,516
31.963197,-31.212411,529
32.667804,-31.212411,541
33.372411,-31.212411,553
34.077018,-31.212411,577
35.486233,-31.212411,594
36.19084,-31.212411,610
36.895447,-31.212411,622
37.600054,-31.212411,643
38.304661,-31.212411,669
40.418482,-31.212411,691
41.827696,-31.212411,712
43.941517,-31.212411,733
44.646124,-31.212411,755
45.350731,-31.212411,778
46.759945,-31.917018,798
48.169159,-32.621625,836
48.873766,-32.621625,877
49.578373,-34.030839,896
50.987588,-34.030839,939
50.987588,-35.440053,961
51.692195,-36.14466,983
52.396802,-37.553874,999
52.396802,-38.258481,1012
53.101409,-38.258481,1024
53.101409,-38.963088,1043
53.806016,-40.372302,1069
53.806016,-41.781516,1087
53.806016,-43.19073,1110
53.806016,-44.599944,1130
53.806016,-46.009159,1152
53.806016,-48.12298,1172
53.806016,-48.827587,1194
53.806016,-50.236801,1218
53.806016,-51.646015,1259
53.806016,-52.350622,1303
52.396802,-53.759836,1324
51.692195,-54.464443,1346
50.987588,-55.16905,1368
48.873766,-55.873657,1409
47.464552,-56.578264,1429
46.759945,-56.578264,1450
46.055338,-56.578264,1470
46.055338,-57.282871,1489
45.350731,-57.282871,1525
43.23691,-57.987478,1561
41.827696,-57.987478,1584
41.123089,-57.987478,1604
40.418482,-57.987478,1626
39.713875,-57.987478,1646
39.009268,-57.987478,1725
37.600054,-58.692085,1769
34.077018,-60.1013,1788
33.372411,-60.1013,1811
32.667804,-60.1013,1830
31.963197,-60.805907,1857
31.963197,-61.510514,1919
31.25859,-61.510514,1943
30.553983,-62.215121,2002
29.849376,-62.919728,2018
29.849376,-63.624335,2032
28.440162,-64.328942,2051
27.735555,-64.328942,2073
27.735555,-65.033549,2094
27.735555,-65.738156,2132
27.735555,-66.442763,2202
27.735555,-67.14737,2317
27.735555,-68.556584,2372
27.735555,-70.670405,2394
27.735555,-71.375012,2418
27.735555,-72.079619,2477
27.735555,-72.784226,2541
28.440162,-72.784226,2564
BREAK
53.806016,-45.304552,3458
54.510623,-45.304552,3467
55.21523,-45.304552,3581
55.919837,-44.599944,3602
56.624444,-43.895337,3645
57.329051,-43.895337,3710
57.329051,-43.19073,3750
57.329051,-42.486123,3764
58.033658,-42.486123,3779
58.738265,-41.781516,3797
59.442872,-41.781516,3814
59.442872,-41.076909,3836
60.147479,-41.076909,3942
60.147479,-41.781516,4137
60.147479,-42.486123,4354
60.852086,-42.486123,4408
60.852086,-43.19073,4427
61.556693,-43.19073,4480
61.556693,-43.895337,4592
61.556693,-44.599944,4680
62.2613,-44.599944,4750
62.965907,-44.599944,4771
63.670514,-44.599944,4788
63.670514,-45.304552,4804
64.375121,-45.304552,4841
65.079728,-45.304552,4906
65.784336,-45.304552,4936
66.488943,-43.895337,5052
66.488943,-42.486123,5082
67.19355,-41.781516,5096
67.898157,-39.667695,5113
67.898157,-38.963088,5131
67.898157,-38.258481,5152
68.602764,-37.553874,5188
69.307371,-36.14466,5208
70.011978,-35.440053,5230
70.716585,-34.735446,5250
70.716585,-34.030839,5313
71.421192,-33.326232,5335
72.830406,-31.917018,5356
74.23962,-31.212411,5378
74.944227,-31.212411,5401
74.944227,-29.803197,5425
75.648834,-29.803197,5443
77.058048,-29.803197,5509
77.762655,-29.098589,5529
78.467262,-29.098589,5550
79.171869,-29.098589,5592
79.876476,-29.098589,5613
80.581083,-29.098589,5635
81.285691,-29.098589,5676
81.990298,-29.098589,5721
82.694905,-29.098589,5744
84.104119,-29.098589,5768
84.808726,-29.098589,5788
86.21794,-29.098589,5849
87.627154,-30.507804,5869
89.036368,-31.212411,5893
90.445582,-33.326232,5914
91.150189,-34.030839,5933
91.854796,-34.735446,5952
92.559403,-36.14466,5975
93.26401,-36.849267,5996
93.968617,-38.963088,6018
93.968617,-40.372302,6041
94.673224,-41.781516,6062
94.673224,-42.486123,6101
94.673224,-43.895337,6133
94.673224,-46.713766,6153
94.673224,-48.12298,6174
94.673224,-48.827587,6195
94.673224,-49.532194,6214
94.673224,-50.236801,6257
94.673224,-52.350622,6277
94.673224,-53.759836,6301
94.673224,-54.464443,6322
94.673224,-55.16905,6339
93.968617,-56.578264,6354
93.968617,-57.282871,6368
92.559403,-59.396692,6390
92.559403,-60.1013,6413
92.559403,-60.805907,6433
92.559403,-61.510514,6475
91.854796,-61.510514,6498
90.445582,-61.510514,6541
89.740975,-62.215121,6561
89.036368,-62.215121,6585
88.331761,-62.215121,6624
87.627154,-62.215121,6646
86.21794,-62.215121,6665
85.513333,-62.215121,6682
84.808726,-62.215121,6710
84.104119,-62.215121,6729
83.399512,-62.215121,6745
82.694905,-62.215121,6837
82.694905,-61.510514,6900
82.694905,-60.805907,6915
82.694905,-60.1013,6941
81.990298,-60.1013,6961
81.990298,-58.692085,6982
81.990298,-57.987478,7005
81.990298,-57.282871,7046
81.990298,-56.578264,7100
81.990298,-55.873657,7163
81.990298,-55.16905,7184
81.990298,-54.464443,7206
81.990298,-53.055229,7229
81.285691,-53.759836,7483
81.285691,-54.464443,7546
81.285691,-55.16905,7611
81.285691,-55.873657,7689
81.285691,-56.578264,7710
81.285691,-57.282871,7793
81.285691,-57.987478,7850
BREAK
