START
11.06683,-31.922423,0
11.06683,-33.601812,241
11.06683,-36.96059,258
12.746219,-41.998758,275
14.425609,-45.357537,291
16.104998,-47.036926,307
16.104998,-48.716316,324
16.104998,-49.55601,341
17.784387,-51.2354,358
18.624082,-52.075094,374
18.624082,-53.754484,391
19.463776,-53.754484,407
19.463776,-54.594178,440
21.143166,-54.594178,457
21.143166,-55.433873,473
21.98286,-56.273568,507
21.98286,-57.113262,540
21.98286,-57.952957,556
22.822555,-58.792652,574
22.822555,-60.472041,589
23.66225,-62.15143,606
23.66225,-64.670514,622
24.501944,-66.349903,639
24.501944,-67.189598,656
24.501944,-68.029293,674
24.501944,-68.868987,706
24.501944,-69.708682,723
24.501944,-70.548377,756
25.341639,-70.548377,772
25.341639,-72.227766,806
27.021028,-72.227766,922
27.860723,-72.227766,956
28.700418,-72.227766,988
28.700418,-71.388071,1022
28.700418,-70.548377,1038
29.540112,-68.029293,1055
31.219502,-64.670514,1071
32.059196,-62.15143,1088
33.738586,-60.472041,1104
34.57828,-58.792652,1121
35.417975,-56.273568,1137
35.417975,-55.433873,1154
36.25767,-53.754484,1170
37.937059,-53.754484,1205
37.937059,-52.914789,1221
38.776754,-52.075094,1237
38.776754,-51.2354,1254
40.456143,-51.2354,1271
41.295838,-50.395705,1304
41.295838,-49.55601,1537
42.135532,-49.55601,1653
42.975227,-49.55601,1668
43.814922,-49.55601,1685
44.654616,-50.395705,1718
45.494311,-51.2354,1753
46.334005,-51.2354,1768
46.334005,-52.075094,1802
48.013395,-52.075094,1836
48.013395,-53.754484,1852
48.853089,-53.754484,1868
49.692784,-53.754484,1902
50.532479,-54.594178,1936
51.372173,-54.594178,1951
52.211868,-54.594178,1968
52.211868,-56.273568,1984
53.891257,-56.273568,2002
54.730952,-56.273568,2017
55.570647,-56.273568,2034
57.250036,-57.113262,2051
58.089731,-57.113262,2068
58.929425,-57.952957,2084
59.76912,-57.952957,2101
60.608815,-57.952957,2117
60.608815,-58.792652,2134
61.448509,-58.792652,2150
63.127899,-60.472041,2167
63.967593,-60.472041,2184
63.967593,-62.15143,2201
65.646983,-62.15143,2234
66.486677,-62.15143,2251
66.486677,-62.991125,2267
68.166067,-62.991125,2284
69.005761,-62.991125,2384
69.845456,-62.991125,2417
70.685151,-62.991125,2434
71.524845,-62.991125,2449
72.36454,-62.991125,2483
73.204234,-62.991125,2517
73.204234,-61.311735,2716
73.204234,-59.632346,2732
74.043929,-56.273568,2749
74.883624,-52.914789,2766
75.723318,-50.395705,2782
76.563013,-49.55601,2798
77.402708,-47.876621,2815
78.242402,-46.197232,2831
79.082097,-44.517842,2849
81.601181,-38.63998,2864
83.28057,-35.281201,2882
84.120265,-31.922423,2898
84.95996,-30.243033,2915
85.799654,-29.403339,2931
85.799654,-28.563644,2947
85.799654,-27.723949,2981
86.639349,-26.884255,2997
86.639349,-25.204865,3031
86.639349,-24.365171,3047
87.479044,-24.365171,3064
87.479044,-23.525476,3196
87.479044,-22.685781,3231
BREAK
