START
11.06683,-28.563644,0
11.06683,-29.403339,168
11.906525,-31.082728,188
12.746219,-31.922423,198
13.585914,-32.762117,208
14.425609,-34.441506,218
14.425609,-36.120896,228
15.265303,-36.96059,249
15.265303,-37.800285,268
15.265303,-38.63998,278
16.104998,-38.63998,288
16.104998,-40.319369,298
17.784387,-41.159064,328
17.784387,-41.998758,347
18.624082,-42.838453,357
18.624082,-43.678148,378
18.624082,-44.517842,397
19.463776,-45.357537,437
20.303471,-46.197232,489
20.303471,-47.876621,527
20.303471,-48.716316,556
21.143166,-48.716316,576
21.143166,-49.55601,596
21.143166,-50.395705,626
21.143166,-51.2354,646
21.98286,-51.2354,656
21.98286,-52.075094,666
22.822555,-52.075094,686
22.822555,-52.914789,695
22.822555,-54.594178,735
24.501944,-54.594178,746
24.501944,-55.433873,775
25.341639,-55.433873,934
25.341639,-56.273568,944
25.341639,-57.113262,1103
26.181334,-57.113262,1551
BREAK
26.181334,-57.113262,2337
26.181334,-55.433873,2665
27.021028,-55.433873,2685
27.021028,-54.594178,2705
27.021028,-53.754484,2744
27.860723,-53.754484,2764
27.860723,-52.914789,2804
28.700418,-52.914789,2814
28.700418,-52.075094,2834
29.540112,-52.075094,2854
29.540112,-51.2354,2873
31.219502,-51.2354,2893
31.219502,-50.395705,2903
32.059196,-50.395705,2913
32.059196,-48.716316,2933
32.898891,-48.716316,2953
32.898891,-47.876621,2973
33.738586,-47.876621,2993
33.738586,-47.036926,3013
34.57828,-47.036926,3033
34.57828,-46.197232,3043
35.417975,-46.197232,3062
35.417975,-45.357537,3072
36.25767,-45.357537,3102
36.25767,-44.517842,3112
36.25767,-43.678148,3132
37.097364,-43.678148,3142
37.097364,-41.998758,3152
37.097364,-41.159064,3162
38.776754,-40.319369,3182
39.616448,-39.479674,3222
39.616448,-38.63998,3361
40.456143,-38.63998,3550
40.456143,-37.800285,3600
41.295838,-37.800285,3619
BREAK
41.295838,-37.800285,4467
41.295838,-38.63998,4675
41.295838,-39.479674,4695
41.295838,-40.319369,4705
43.814922,-41.159064,4715
44.654616,-41.998758,4725
45.494311,-44.517842,4735
48.853089,-47.036926,4745
53.051563,-49.55601,4755
55.570647,-52.075094,4765
58.089731,-53.754484,4775
58.929425,-53.754484,4805
58.929425,-55.433873,4815
BREAK
58.929425,-55.433873,5908
59.76912,-55.433873,6137
60.608815,-55.433873,6177
61.448509,-53.754484,6206
61.448509,-52.914789,6217
62.288204,-52.075094,6246
62.288204,-51.2354,6266
63.127899,-50.395705,6276
63.127899,-49.55601,6296
64.807288,-49.55601,6306
64.807288,-48.716316,6316
64.807288,-47.036926,6326
65.646983,-46.197232,6346
65.646983,-45.357537,6366
66.486677,-45.357537,6375
66.486677,-44.517842,6385
66.486677,-43.678148,6395
67.326372,-43.678148,6405
67.326372,-42.838453,6416
67.326372,-41.998758,6435
68.166067,-40.319369,6445
68.166067,-39.479674,6465
69.005761,-38.63998,6475
69.005761,-37.800285,6495
69.845456,-37.800285,6505
69.845456,-36.96059,6515
69.845456,-36.120896,6525
71.524845,-35.281201,6545
71.524845,-33.601812,6564
71.524845,-32.762117,6584
72.36454,-31.922423,6604
72.36454,-31.082728,6634
73.204234,-31.082728,6644
73.204234,-30.243033,6664
74.043929,-30.243033,6674
74.043929,-29.403339,6684
74.043929,-28.563644,6694
74.883624,-28.563644,6704
74.883624,-27.723949,6724
75.723318,-27.723949,6743
75.723318,-26.04456,6763
76.563013,-26.04456,6843
76.563013,-25.204865,6873
77.402708,-25.204865,6893
77.402708,-24.365171,6952
79.082097,-23.525476,7062
BREAK
