START
9.3874406,-26.884255,0
10.227135,-31.082728,161
10.227135,-32.762117,179
10.227135,-36.120896,204
11.06683,-39.479674,227
11.06683,-42.838453,305
11.906525,-47.876621,311
12.746219,-52.075094,345
13.585914,-56.273568,350
14.425609,-58.792652,368
15.265303,-61.311735,383
15.265303,-62.991125,399
16.104998,-63.830819,432
16.104998,-64.670514,437
16.104998,-65.510209,452
16.104998,-66.349903,472
16.104998,-67.189598,486
16.104998,-68.029293,519
16.104998,-68.868987,537
16.104998,-69.708682,563
16.944692,-69.708682,590
16.944692,-70.548377,608
16.944692,-71.388071,677
16.944692,-72.227766,744
16.944692,-73.067461,777
17.784387,-74.74685,827
17.784387,-75.586545,863
17.784387,-76.426239,947
17.784387,-77.265934,975
18.624082,-78.105629,1018
18.624082,-78.945323,1077
20.303471,-78.945323,1300
21.143166,-78.105629,1336
21.143166,-76.426239,1352
21.98286,-76.426239,1378
23.66225,-75.586545,1427
23.66225,-74.74685,1444
24.501944,-74.74685,1478
27.860723,-72.227766,1528
28.700418,-72.227766,1561
28.700418,-71.388071,1578
29.540112,-71.388071,1595
29.540112,-70.548377,1630
30.379807,-70.548377,1635
30.379807,-69.708682,1661
31.219502,-69.708682,1678
32.059196,-68.868987,1706
35.417975,-67.189598,1729
35.417975,-66.349903,1746
37.097364,-65.510209,1777
37.937059,-64.670514,1793
38.776754,-64.670514,1815
38.776754,-63.830819,1823
39.616448,-63.830819,1851
39.616448,-62.991125,1857
41.295838,-62.15143,1878
42.135532,-62.15143,1895
42.135532,-61.311735,1928
42.975227,-61.311735,1945
42.975227,-60.472041,1979
44.654616,-59.632346,2028
44.654616,-57.952957,2046
45.494311,-57.113262,2079
47.1737,-56.273568,2084
47.1737,-55.433873,2101
48.853089,-55.433873,2123
49.692784,-55.433873,2153
49.692784,-53.754484,2161
50.532479,-53.754484,2179
50.532479,-52.914789,2195
51.372173,-52.914789,2226
52.211868,-52.914789,2246
53.051563,-52.075094,2845
53.891257,-52.075094,2889
54.730952,-52.914789,2951
54.730952,-53.754484,2979
55.570647,-53.754484,2995
55.570647,-54.594178,3017
55.570647,-55.433873,3048
57.250036,-55.433873,3056
58.089731,-57.952957,3073
58.929425,-58.792652,3090
58.929425,-59.632346,3126
58.929425,-60.472041,3132
59.76912,-61.311735,3151
59.76912,-62.15143,3179
59.76912,-63.830819,3245
60.608815,-64.670514,3337
60.608815,-65.510209,3345
62.288204,-66.349903,3366
62.288204,-67.189598,3409
63.127899,-67.189598,3646
63.967593,-68.029293,3862
64.807288,-67.189598,3882
65.646983,-66.349903,3916
65.646983,-65.510209,3924
66.486677,-64.670514,3941
68.166067,-62.991125,3960
69.845456,-60.472041,3993
70.685151,-58.792652,4016
71.524845,-58.792652,4022
71.524845,-57.113262,4046
72.36454,-56.273568,4080
73.204234,-55.433873,4130
74.043929,-53.754484,4166
74.043929,-52.914789,4183
75.723318,-52.914789,4201
75.723318,-52.075094,4235
76.563013,-52.075094,4244
77.402708,-50.395705,4264
79.921792,-47.036926,4282
81.601181,-44.517842,4364
86.639349,-38.63998,4372
92.517212,-30.243033,4450
92.517212,-29.403339,4459
93.356906,-28.563644,4487
93.356906,-26.884255,4506
93.356906,-26.04456,4539
94.196601,-26.04456,4546
94.196601,-25.204865,4570
94.196601,-24.365171,4593
95.87599,-24.365171,4626
95.87599,-23.525476,4643
96.715685,-23.525476,4680
96.715685,-21.846087,4730
97.55538,-21.846087,4768
97.55538,-21.006392,4813
BREAK
