START
12.746219,-43.678148,0
12.746219,-44.517842,64
12.746219,-45.357537,79
13.585914,-46.197232,87
13.585914,-47.036926,104
13.585914,-48.716316,112
14.425609,-49.55601,120
14.425609,-50.395705,127
15.265303,-52.075094,136
16.104998,-52.914789,144
16.944692,-53.754484,152
16.944692,-56.273568,160
17.784387,-57.113262,168
18.624082,-58.792652,176
19.463776,-60.472041,184
19.463776,-61.311735,192
20.303471,-62.991125,200
21.143166,-65.510209,208
21.98286,-66.349903,216
21.98286,-67.189598,224
22.822555,-68.868987,232
23.66225,-69.708682,240
23.66225,-70.548377,249
24.501944,-72.227766,256
25.341639,-73.067461,263
25.341639,-73.907155,271
25.341639,-74.74685,296
26.181334,-75.586545,312
27.021028,-75.586545,448
27.860723,-74.74685,464
28.700418,-74.74685,472
29.540112,-73.907155,480
30.379807,-73.067461,488
31.219502,-71.388071,496
32.059196,-71.388071,504
33.738586,-68.868987,512
34.57828,-68.029293,528
35.417975,-66.349903,536
36.25767,-66.349903,544
36.25767,-64.670514,552
37.937059,-64.670514,560
37.937059,-62.991125,568
39.616448,-62.15143,576
39.616448,-60.472041,584
42.135532,-59.632346,592
42.135532,-58.792652,600
43.814922,-57.952957,608
44.654616,-57.113262,616
45.494311,-57.113262,624
46.334005,-56.273568,632
48.013395,-54.594178,648
48.853089,-54.594178,672
48.853089,-53.754484,680
48.853089,-52.914789,688
48.853089,-52.075094,720
49.692784,-52.075094,864
50.532479,-52.075094,872
51.372173,-54.594178,880
52.211868,-54.594178,888
52.211868,-55.433873,896
53.891257,-56.273568,904
53.891257,-57.113262,912
54.730952,-58.792652,920
55.570647,-59.632346,929
57.250036,-61.311735,936
58.089731,-62.991125,952
58.929425,-62.991125,961
58.929425,-64.670514,968
59.76912,-64.670514,976
60.608815,-66.349903,984
62.288204,-67.189598,992
62.288204,-68.029293,1000
63.127899,-69.708682,1008
63.967593,-69.708682,1016
63.967593,-70.548377,1024
63.967593,-71.388071,1032
64.807288,-71.388071,1048
64.807288,-72.227766,1057
65.646983,-72.227766,1248
66.486677,-72.227766,1257
66.486677,-70.548377,1264
67.326372,-69.708682,1273
68.166067,-68.029293,1280
69.005761,-66.349903,1289
69.005761,-65.510209,1296
69.845456,-63.830819,1305
70.685151,-62.15143,1313
70.685151,-61.311735,1321
70.685151,-58.792652,1329
71.524845,-56.273568,1337
72.36454,-53.754484,1345
73.204234,-52.075094,1353
73.204234,-50.395705,1361
74.043929,-48.716316,1369
74.883624,-46.197232,1377
75.723318,-44.517842,1384
75.723318,-41.998758,1393
76.563013,-40.319369,1400
77.402708,-38.63998,1409
77.402708,-37.800285,1417
77.402708,-36.96059,1425
77.402708,-36.120896,1441
78.242402,-36.120896,1449
79.082097,-35.281201,1457
79.082097,-34.441506,1465
79.082097,-33.601812,1473
79.082097,-32.762117,1489
79.921792,-31.922423,1497
79.921792,-31.082728,1505
79.921792,-30.243033,1537
79.921792,-29.403339,1545
BREAK
