START
33.26399,-41.132623,0
32.867705,-41.528908,79
32.867705,-41.925193,87
32.471421,-42.717763,103
32.075136,-42.717763,111
32.075136,-43.114048,119
32.075136,-43.510332,127
32.075136,-43.906617,135
32.075136,-44.302902,143
32.075136,-44.699187,151
32.075136,-45.095472,159
32.075136,-45.491756,167
32.075136,-45.888041,175
32.075136,-46.284326,183
32.075136,-46.680611,191
32.075136,-47.076896,199
32.075136,-47.473181,207
32.075136,-47.869465,215
32.075136,-48.26575,223
32.075136,-48.662035,231
32.075136,-49.454605,247
32.075136,-49.85089,263
32.075136,-50.247174,271
32.075136,-51.039744,279
32.075136,-51.436029,287
32.075136,-51.832314,296
32.075136,-52.624883,304
32.075136,-53.417453,320
32.075136,-53.813738,328
32.075136,-54.210023,335
32.075136,-54.606308,344
32.075136,-55.002592,352
32.075136,-55.795162,368
32.471421,-56.191447,384
32.471421,-56.984017,400
32.471421,-57.380301,416
32.867705,-57.380301,424
32.867705,-57.776586,440
33.26399,-57.776586,456
33.26399,-58.172871,464
33.660275,-58.172871,471
33.660275,-58.569156,488
34.05656,-58.965441,520
34.84913,-59.361726,536
35.245414,-59.75801,543
35.641699,-59.75801,552
36.037984,-60.154295,560
36.434269,-60.154295,567
36.830554,-60.55058,584
37.226839,-60.55058,616
37.623123,-60.55058,648
38.019408,-60.55058,656
38.415693,-60.55058,672
38.811978,-60.55058,680
39.208263,-60.55058,688
39.604548,-60.154295,696
40.000832,-60.154295,704
40.397117,-60.154295,711
40.793402,-60.154295,720
41.189687,-60.154295,736
41.585972,-60.154295,744
41.982257,-59.75801,752
42.378541,-59.75801,760
43.171111,-59.361726,768
43.567396,-59.361726,776
44.359966,-59.361726,784
44.75625,-59.361726,800
45.152535,-58.965441,808
45.54882,-58.569156,816
45.54882,-58.172871,832
45.945105,-58.172871,840
45.945105,-57.776586,848
46.34139,-57.380301,864
46.34139,-56.984017,880
46.34139,-56.587732,896
46.34139,-56.191447,904
46.34139,-55.795162,912
46.34139,-55.398877,920
46.34139,-55.002592,928
46.34139,-54.606308,936
46.34139,-53.813738,944
46.34139,-53.021168,952
46.737675,-52.228599,960
47.133959,-51.436029,968
47.133959,-50.247174,976
47.530244,-49.454605,984
47.530244,-48.26575,992
47.530244,-47.473181,1000
47.530244,-47.076896,1008
47.530244,-46.284326,1016
47.530244,-45.491756,1024
47.530244,-45.095472,1032
47.530244,-44.699187,1040
47.530244,-44.302902,1048
47.530244,-43.906617,1056
47.530244,-43.510332,1144
47.530244,-43.114048,1152
47.530244,-42.717763,1160
47.133959,-42.321478,1176
47.133959,-41.925193,1184
47.133959,-41.528908,1192
47.133959,-41.132623,1200
47.133959,-41.528908,1312
46.737675,-41.528908,1320
46.737675,-41.925193,1328
46.34139,-42.717763,1336
46.34139,-43.114048,1344
46.34139,-43.510332,1352
46.34139,-44.302902,1360
46.34139,-44.699187,1368
46.34139,-45.095472,1376
46.34139,-45.491756,1384
46.34139,-46.284326,1392
46.34139,-46.680611,1408
46.34139,-47.076896,1416
46.34139,-47.473181,1424
46.34139,-47.869465,1432
46.34139,-48.26575,1448
46.34139,-48.662035,1456
46.34139,-49.05832,1464
46.34139,-49.85089,1480
46.34139,-50.247174,1496
46.34139,-51.039744,1512
