START
70.290323,-17.307018,0
69.290323,-17.307018,205
67.290323,-19.307018,221
65.290323,-19.307018,255
63.290323,-21.307018,271
62.290323,-22.307018,288
61.290323,-23.307018,305
60.290323,-23.307018,339
60.290323,-24.307018,355
59.290323,-24.307018,376
59.290323,-26.307018,389
58.290323,-26.307018,405
56.290323,-26.307018,422
54.290323,-26.307018,439
52.290323,-26.307018,456
49.290323,-26.307018,489
48.290323,-26.307018,506
47.290323,-27.307018,540
48.290323,-27.307018,1009
50.290323,-27.307018,1044
51.290323,-28.307018,1060
52.290323,-28.307018,1077
53.290323,-28.307018,1128
54.290323,-28.307018,1177
54.290323,-29.307018,1227
55.290323,-29.307018,1261
56.290323,-29.307018,1312
57.290323,-29.307018,1346
57.290323,-30.307018,1379
58.290323,-31.307018,1395
58.290323,-32.307018,1429
59.290323,-32.307018,1445
59.290323,-33.307018,1462
60.290323,-33.307018,1479
60.290323,-34.307018,1497
60.290323,-35.307018,1547
61.290323,-35.307018,1581
62.290323,-36.307018,1631
63.290323,-36.307018,1664
63.290323,-37.307018,1715
64.290323,-37.307018,1748
64.290323,-38.307018,2134
63.290323,-38.307018,2167
62.290323,-38.307018,2183
61.290323,-38.307018,2217
60.290323,-38.307018,2235
59.290323,-38.307018,2251
58.290323,-38.307018,2302
57.290323,-38.307018,2318
56.290323,-38.307018,2335
55.290323,-38.307018,2369
53.290323,-38.307018,2386
51.290323,-38.307018,2402
49.290323,-38.307018,2418
48.290323,-38.307018,2435
46.290323,-38.307018,2452
45.290323,-38.307018,2469
43.290323,-38.307018,2502
42.290323,-38.307018,2519
41.290323,-38.307018,2570
40.290323,-38.307018,2587
38.290323,-38.307018,2603
35.290323,-38.307018,2620
32.290323,-38.307018,2637
30.290323,-39.307018,2653
27.290323,-39.307018,2670
25.290323,-39.307018,2688
24.290323,-39.307018,2703
BREAK
49.290323,-39.307018,5576
49.290323,-40.307018,5811
49.290323,-41.307018,5908
49.290323,-42.307018,5958
49.290323,-43.307018,6025
50.290323,-43.307018,6059
50.290323,-44.307018,6209
50.290323,-45.307018,6444
50.290323,-46.307018,7065
BREAK
50.290323,-46.307018,9169
50.290323,-47.307018,9364
50.290323,-48.307018,9464
BREAK
51.290323,-49.307018,11168
52.290323,-49.307018,11514
53.290323,-49.307018,11526
53.290323,-50.307018,11544
55.290323,-50.307018,11560
56.290323,-50.307018,11578
57.290323,-50.307018,11593
58.290323,-50.307018,11610
59.290323,-51.307018,11643
60.290323,-51.307018,11695
60.290323,-52.307018,11729
61.290323,-52.307018,11744
61.290323,-53.307018,11761
62.290323,-53.307018,11778
62.290323,-54.307018,11794
63.290323,-55.307018,11881
64.290323,-55.307018,11946
64.290323,-57.307018,11962
64.290323,-58.307018,11997
65.290323,-58.307018,12012
65.290323,-59.307018,12097
65.290323,-60.307018,12181
65.290323,-61.307018,12214
65.290323,-62.307018,12265
65.290323,-63.307018,12299
65.290323,-64.307018,12314
65.290323,-65.307018,12331
65.290323,-66.307018,12365
65.290323,-67.307018,12416
65.290323,-68.307018,12449
65.290323,-69.307018,12465
65.290323,-70.307018,12500
64.290323,-70.307018,12532
64.290323,-71.307018,12550
63.290323,-71.307018,12600
61.290323,-71.307018,12634
60.290323,-71.307018,12653
58.290323,-73.307018,12667
56.290323,-73.307018,12684
55.290323,-73.307018,12700
54.290323,-73.307018,12717
53.290323,-73.307018,12752
52.290323,-73.307018,12784
51.290323,-73.307018,12835
50.290323,-73.307018,12851
49.290323,-73.307018,12868
48.290323,-73.307018,12906
47.290323,-73.307018,12935
46.290323,-73.307018,12969
45.290323,-73.307018,13019
44.290323,-73.307018,13052
42.290323,-73.307018,13069
41.290323,-72.307018,13087
39.290323,-71.307018,13104
38.290323,-70.307018,13120
36.290323,-70.307018,13154
35.290323,-69.307018,13188
34.290323,-69.307018,13287
34.290323,-68.307018,13321
33.290323,-67.307018,13372
33.290323,-66.307018,13407
32.290323,-66.307018,13456
32.290323,-65.307018,13472
31.290323,-65.307018,13641
30.290323,-64.307018,13657
29.290323,-64.307018,13673
29.290323,-63.307018,13690
27.290323,-63.307018,13707
26.290323,-63.307018,13724
25.290323,-62.307018,13775
24.290323,-61.307018,13794
24.290323,-60.307018,13824
BREAK
50.290323,-52.307018,15545
50.290323,-53.307018,15870
49.290323,-53.307018,15921
49.290323,-55.307018,15954
48.290323,-55.307018,16006
48.290323,-57.307018,16056
47.290323,-57.307018,16088
47.290323,-58.307018,16106
46.290323,-58.307018,16156
45.290323,-60.307018,16189
44.290323,-60.307018,16223
43.290323,-61.307018,16257
42.290323,-62.307018,16273
42.290323,-63.307018,16308
41.290323,-63.307018,16323
40.290323,-64.307018,16358
39.290323,-64.307018,16424
39.290323,-65.307018,16492
38.290323,-65.307018,16726
37.290323,-66.307018,16794
BREAK
