START
29.188679,-21.405622,0
30.188679,-21.405622,393
31.188679,-21.405622,463
31.188679,-22.405622,533
31.188679,-23.405622,556
32.188679,-23.405622,566
32.188679,-24.405622,596
33.188679,-24.405622,605
33.188679,-25.405622,626
33.188679,-26.405622,635
34.188679,-27.405622,676
34.188679,-28.405622,706
34.188679,-29.405622,745
34.188679,-30.405622,756
34.188679,-31.405622,798
34.188679,-32.405622,828
34.188679,-33.405622,838
34.188679,-34.405622,858
34.188679,-35.405622,881
34.188679,-36.405622,891
34.188679,-37.405622,911
34.188679,-39.405622,921
34.188679,-40.405622,944
34.188679,-41.405622,974
34.188679,-42.405622,984
34.188679,-43.405622,994
34.188679,-44.405622,1014
34.188679,-45.405622,1023
34.188679,-46.405622,1044
34.188679,-47.405622,1064
34.188679,-48.405622,1093
34.188679,-49.405622,1104
34.188679,-50.405622,1124
34.188679,-51.405622,1144
34.188679,-52.405622,1154
34.188679,-53.405622,1173
34.188679,-55.405622,1193
34.188679,-56.405622,1213
34.188679,-57.405622,1233
34.188679,-58.405622,1253
34.188679,-59.405622,1263
34.188679,-60.405622,1293
34.188679,-61.405622,1303
34.188679,-62.405622,1313
34.188679,-63.405622,1333
34.188679,-64.405622,1353
34.188679,-65.405622,1363
34.188679,-66.405622,1396
34.188679,-67.405622,1436
35.188679,-67.405622,1445
35.188679,-68.405622,1466
35.188679,-69.405622,1488
35.188679,-70.405622,1528
BREAK
35.188679,-31.405622,2745
35.188679,-30.405622,3020
36.188679,-29.405622,3030
37.188679,-28.405622,3040
38.188679,-27.405622,3060
38.188679,-26.405622,3070
39.188679,-26.405622,3090
40.188679,-25.405622,3120
41.188679,-24.405622,3200
41.188679,-23.405622,3211
41.188679,-22.405622,3221
42.188679,-22.405622,3231
43.188679,-21.405622,3251
43.188679,-20.405622,3281
44.188679,-20.405622,3333
44.188679,-19.405622,3365
45.188679,-19.405622,3376
47.188679,-19.405622,3398
47.188679,-18.405622,3408
48.188679,-18.405622,3418
49.188679,-18.405622,3438
50.188679,-18.405622,3458
51.188679,-18.405622,3478
52.188679,-18.405622,3500
53.188679,-18.405622,3520
54.188679,-18.405622,3540
55.188679,-18.405622,3560
56.188679,-18.405622,3580
57.188679,-18.405622,3590
58.188679,-18.405622,3610
59.188679,-18.405622,3630
60.188679,-18.405622,3650
61.188679,-18.405622,3670
62.188679,-18.405622,3710
63.188679,-18.405622,3760
64.188679,-18.405622,3770
65.188679,-18.405622,3803
66.188679,-19.405622,3823
67.188679,-20.405622,3833
68.188679,-20.405622,3843
69.188679,-21.405622,3863
70.188679,-22.405622,3873
70.188679,-23.405622,3883
71.188679,-24.405622,3893
71.188679,-26.405622,3913
72.188679,-26.405622,3923
72.188679,-27.405622,3933
73.188679,-29.405622,3943
73.188679,-30.405622,3963
73.188679,-31.405622,3973
73.188679,-32.405622,3983
73.188679,-33.405622,4003
73.188679,-34.405622,4013
73.188679,-35.405622,4033
73.188679,-36.405622,4043
73.188679,-37.405622,4053
73.188679,-39.405622,4063
73.188679,-41.405622,4084
73.188679,-43.405622,4093
73.188679,-45.405622,4103
73.188679,-47.405622,4113
73.188679,-48.405622,4123
73.188679,-50.405622,4133
73.188679,-52.405622,4143
73.188679,-54.405622,4163
73.188679,-55.405622,4183
73.188679,-57.405622,4193
73.188679,-58.405622,4203
73.188679,-59.405622,4215
73.188679,-61.405622,4226
73.188679,-62.405622,4236
73.188679,-63.405622,4246
73.188679,-65.405622,4256
73.188679,-66.405622,4266
73.188679,-67.405622,4276
73.188679,-68.405622,4286
73.188679,-69.405622,4296
73.188679,-70.405622,4306
73.188679,-71.405622,4316
73.188679,-72.405622,4336
73.188679,-73.405622,4346
73.188679,-74.405622,4366
73.188679,-75.405622,4376
73.188679,-76.405622,4406
73.188679,-77.405622,4436
73.188679,-78.405622,4476
73.188679,-79.405622,4496
73.188679,-80.405622,4546
73.188679,-81.405622,4596
73.188679,-82.405622,4616
73.188679,-83.405622,4657
73.188679,-84.405622,4687
73.188679,-85.405622,4727
73.188679,-86.405622,4747
73.188679,-87.405622,4787
73.188679,-88.405622,4847
BREAK
