START
39.528302,-16.686747,0
39.528302,-17.686747,195
39.528302,-18.686747,207
39.528302,-19.686747,217
39.528302,-21.686747,228
39.528302,-24.686747,239
39.528302,-26.686747,250
39.528302,-28.686747,260
39.528302,-29.686747,271
39.528302,-31.686747,282
39.528302,-34.686747,293
39.528302,-35.686747,303
39.528302,-37.686747,314
39.528302,-40.686747,325
39.528302,-41.686747,338
39.528302,-43.686747,349
39.528302,-45.686747,362
39.528302,-46.686747,373
39.528302,-47.686747,384
39.528302,-49.686747,395
39.528302,-52.686747,406
39.528302,-53.686747,417
39.528302,-55.686747,427
39.528302,-58.686747,438
39.528302,-59.686747,449
39.528302,-61.686747,460
39.528302,-64.686747,470
39.528302,-65.686747,482
39.528302,-66.686747,495
39.528302,-67.686747,508
39.528302,-69.686747,519
39.528302,-70.686747,530
39.528302,-71.686747,543
39.528302,-72.686747,553
39.528302,-73.686747,570
39.528302,-74.686747,602
39.528302,-75.686747,618
39.528302,-77.686747,629
39.528302,-78.686747,648
39.528302,-79.686747,659
39.528302,-80.686747,682
39.528302,-81.686747,703
39.528302,-82.686747,713
BREAK
45.528302,-10.686747,1538
45.528302,-11.686747,1813
46.528302,-11.686747,1824
47.528302,-12.686747,1835
48.528302,-13.686747,1855
49.528302,-14.686747,1866
50.528302,-15.686747,1877
51.528302,-16.686747,1887
49.528302,-16.686747,1898
48.528302,-17.686747,1909
49.528302,-18.686747,1966
50.528302,-19.686747,1977
51.528302,-20.686747,1989
52.528302,-21.686747,2001
53.528302,-22.686747,2011
54.528302,-23.686747,2025
55.528302,-25.686747,2058
57.528302,-26.686747,2069
58.528302,-27.686747,2128
63.528302,-30.686747,2139
63.528302,-31.686747,2154
64.528302,-32.686747,2169
65.528302,-33.686747,2481
BREAK
38.528302,-72.686747,3078
42.528302,-69.686747,3180
42.528302,-70.686747,3211
42.528302,-71.686747,3237
42.528302,-72.686747,3248
43.528302,-72.686747,3258
44.528302,-72.686747,3269
44.528302,-73.686747,3280
44.528302,-74.686747,3291
44.528302,-75.686747,3301
44.528302,-76.686747,3312
44.528302,-77.686747,3328
44.528302,-78.686747,3347
44.528302,-79.686747,3358
44.528302,-81.686747,3377
44.528302,-82.686747,3387
44.528302,-83.686747,3398
44.528302,-85.686747,3409
44.528302,-88.686747,3420
44.528302,-89.686747,3430
44.528302,-90.686747,3441
44.528302,-91.686747,3454
44.528302,-92.686747,3465
44.528302,-94.686747,3476
44.528302,-95.686747,3507
44.528302,-96.686747,3524
BREAK
