START
51.254717,-17.827309,0
51.254717,-18.827309,227
51.254717,-19.827309,323
52.254717,-19.827309,333
53.254717,-19.827309,353
54.254717,-19.827309,374
55.254717,-19.827309,400
56.254717,-19.827309,431
56.254717,-18.827309,471
56.254717,-17.827309,501
56.254717,-16.827309,518
56.254717,-15.827309,573
55.254717,-15.827309,684
54.254717,-15.827309,770
53.254717,-15.827309,823
52.254717,-15.827309,843
52.254717,-16.827309,1346
52.254717,-15.827309,1450
BREAK
56.254717,-20.827309,2424
57.254717,-20.827309,2644
58.254717,-20.827309,2674
59.254717,-20.827309,2730
59.254717,-21.827309,2807
60.254717,-21.827309,2818
60.254717,-22.827309,2828
60.254717,-23.827309,2848
61.254717,-23.827309,2868
61.254717,-24.827309,2888
61.254717,-25.827309,2909
61.254717,-26.827309,2939
61.254717,-27.827309,2981
61.254717,-28.827309,3001
61.254717,-29.827309,3046
61.254717,-30.827309,3066
61.254717,-31.827309,3102
61.254717,-32.827309,3127
61.254717,-33.827309,3151
61.254717,-34.827309,3170
61.254717,-35.827309,3190
61.254717,-36.827309,3211
60.254717,-36.827309,3238
60.254717,-37.827309,3258
59.254717,-38.827309,3279
59.254717,-39.827309,3299
58.254717,-39.827309,3309
58.254717,-40.827309,3326
58.254717,-41.827309,3347
57.254717,-41.827309,3356
56.254717,-42.827309,3376
55.254717,-42.827309,3401
54.254717,-43.827309,3421
54.254717,-44.827309,3443
54.254717,-45.827309,3466
53.254717,-46.827309,3486
52.254717,-46.827309,3496
52.254717,-47.827309,3507
51.254717,-47.827309,3517
50.254717,-48.827309,3537
49.254717,-48.827309,3572
48.254717,-48.827309,3585
47.254717,-48.827309,3605
46.254717,-48.827309,3622
45.254717,-48.827309,3645
44.254717,-48.827309,3655
43.254717,-48.827309,3686
42.254717,-48.827309,3698
41.254717,-48.827309,3726
40.254717,-48.827309,3754
39.254717,-48.827309,3782
39.254717,-47.827309,3805
38.254717,-47.827309,3815
38.254717,-46.827309,3895
37.254717,-46.827309,3905
37.254717,-45.827309,3917
37.254717,-44.827309,3935
37.254717,-43.827309,3962
37.254717,-42.827309,3984
37.254717,-41.827309,4009
37.254717,-40.827309,4043
37.254717,-39.827309,4063
38.254717,-38.827309,4084
38.254717,-37.827309,4110
39.254717,-37.827309,4140
40.254717,-37.827309,4159
40.254717,-36.827309,4169
41.254717,-36.827309,4180
42.254717,-36.827309,4190
43.254717,-36.827309,4210
44.254717,-36.827309,4220
45.254717,-36.827309,4231
46.254717,-36.827309,4258
47.254717,-36.827309,4277
48.254717,-36.827309,4308
49.254717,-36.827309,4330
50.254717,-36.827309,4351
51.254717,-36.827309,4376
52.254717,-36.827309,4402
53.254717,-36.827309,4421
54.254717,-36.827309,4441
55.254717,-36.827309,4451
56.254717,-36.827309,4472
57.254717,-36.827309,4492
58.254717,-36.827309,4512
59.254717,-36.827309,4542
60.254717,-36.827309,4552
61.254717,-36.827309,4573
62.254717,-36.827309,4583
63.254717,-36.827309,4605
64.254717,-36.827309,4646
65.254717,-36.827309,4697
65.254717,-37.827309,4770
66.254717,-37.827309,4810
67.254717,-37.827309,4841
68.254717,-37.827309,4862
68.254717,-38.827309,4892
69.254717,-38.827309,4902
69.254717,-39.827309,4928
70.254717,-39.827309,4962
70.254717,-40.827309,4973
71.254717,-40.827309,4993
71.254717,-41.827309,5003
72.254717,-41.827309,5013
72.254717,-42.827309,5023
73.254717,-42.827309,5033
73.254717,-43.827309,5043
73.254717,-44.827309,5143
73.254717,-45.827309,5162
73.254717,-46.827309,5197
73.254717,-47.827309,5222
73.254717,-48.827309,5260
73.254717,-49.827309,5280
73.254717,-50.827309,5300
73.254717,-51.827309,5310
73.254717,-52.827309,5330
73.254717,-53.827309,5341
73.254717,-54.827309,5351
74.254717,-55.827309,5382
74.254717,-56.827309,5404
74.254717,-57.827309,5423
74.254717,-58.827309,5434
74.254717,-59.827309,5454
74.254717,-60.827309,5464
75.254717,-61.827309,5484
75.254717,-62.827309,5494
75.254717,-63.827309,5504
75.254717,-64.827309,5524
75.254717,-65.827309,5545
75.254717,-66.827309,5567
75.254717,-67.827309,5590
75.254717,-68.827309,5614
75.254717,-69.827309,5634
75.254717,-70.827309,5655
75.254717,-71.827309,5675
75.254717,-72.827309,5698
75.254717,-73.827309,5719
74.254717,-73.827309,5729
73.254717,-74.827309,5750
72.254717,-75.827309,5770
71.254717,-75.827309,5780
71.254717,-76.827309,5790
70.254717,-77.827309,5810
69.254717,-78.827309,5832
68.254717,-78.827309,5842
68.254717,-79.827309,5852
67.254717,-80.827309,5872
66.254717,-80.827309,5882
65.254717,-80.827309,5902
64.254717,-80.827309,5925
63.254717,-81.827309,5945
62.254717,-81.827309,5955
61.254717,-81.827309,5975
60.254717,-81.827309,5985
59.254717,-81.827309,6006
58.254717,-81.827309,6035
57.254717,-81.827309,6055
56.254717,-81.827309,6078
55.254717,-81.827309,6097
54.254717,-81.827309,6133
54.254717,-80.827309,6225
53.254717,-80.827309,6432
52.254717,-80.827309,6442
51.254717,-80.827309,6467
51.254717,-79.827309,6521
51.254717,-78.827309,6541
51.254717,-77.827309,6563
51.254717,-76.827309,6608
51.254717,-75.827309,6630
51.254717,-74.827309,6650
51.254717,-73.827309,6670
51.254717,-72.827309,6690
51.254717,-71.827309,6710
