START
37.306452,-18.535088,0
36.306452,-18.535088,8
35.306452,-18.535088,17
34.306452,-19.535088,37
33.306452,-19.535088,48
32.306452,-20.535088,57
30.306452,-22.535088,77
29.306452,-23.535088,88
29.306452,-24.535088,97
28.306452,-24.535088,107
27.306452,-25.535088,117
27.306452,-26.535088,128
27.306452,-27.535088,138
26.306452,-27.535088,147
26.306452,-28.535088,157
26.306452,-30.535088,167
25.306452,-31.535088,187
25.306452,-33.535088,197
25.306452,-35.535088,207
25.306452,-38.535088,218
25.306452,-40.535088,237
26.306452,-41.535088,247
26.306452,-42.535088,257
27.306452,-43.535088,277
28.306452,-46.535088,287
30.306452,-47.535088,307
31.306452,-47.535088,317
32.306452,-47.535088,327
34.306452,-47.535088,337
37.306452,-47.535088,347
40.306452,-47.535088,357
43.306452,-47.535088,367
44.306452,-47.535088,377
46.306452,-47.535088,397
48.306452,-46.535088,457
49.306452,-44.535088,467
50.306452,-41.535088,476
52.306452,-39.535088,487
53.306452,-38.535088,497
53.306452,-35.535088,507
54.306452,-33.535088,516
55.306452,-33.535088,527
55.306452,-32.535088,537
55.306452,-31.535088,556
55.306452,-30.535088,566
55.306452,-29.535088,577
55.306452,-28.535088,617
55.306452,-29.535088,726
55.306452,-30.535088,736
54.306452,-32.535088,746
54.306452,-33.535088,757
54.306452,-34.535088,766
54.306452,-35.535088,776
53.306452,-36.535088,786
53.306452,-37.535088,796
53.306452,-38.535088,806
53.306452,-40.535088,816
53.306452,-41.535088,826
53.306452,-43.535088,846
53.306452,-44.535088,866
53.306452,-45.535088,886
53.306452,-46.535088,896
53.306452,-47.535088,906
54.306452,-47.535088,916
54.306452,-48.535088,927
55.306452,-48.535088,946
58.306452,-48.535088,966
60.306452,-48.535088,975
62.306452,-48.535088,986
64.306452,-48.535088,996
65.306452,-48.535088,1007
66.306452,-48.535088,1015
67.306452,-47.535088,1026
67.306452,-46.535088,1055
69.306452,-46.535088,1065
71.306452,-43.535088,1076
72.306452,-42.535088,1086
74.306452,-40.535088,1096
75.306452,-38.535088,1105
78.306452,-34.535088,1116
78.306452,-32.535088,1126
79.306452,-31.535088,1136
80.306452,-28.535088,1145
81.306452,-27.535088,1155
81.306452,-26.535088,1166
81.306452,-24.535088,1176
81.306452,-22.535088,1185
82.306452,-21.535088,1195
83.306452,-18.535088,1206
83.306452,-16.535088,1216
83.306452,-13.535088,1225
83.306452,-12.535088,1235
83.306452,-11.535088,1256
83.306452,-12.535088,1346
83.306452,-15.535088,1355
83.306452,-18.535088,1365
83.306452,-22.535088,1375
83.306452,-26.535088,1386
83.306452,-29.535088,1395
83.306452,-31.535088,1405
83.306452,-34.535088,1415
83.306452,-38.535088,1425
83.306452,-42.535088,1435
83.306452,-45.535088,1445
83.306452,-48.535088,1455
83.306452,-50.535088,1465
83.306452,-55.535088,1474
83.306452,-57.535088,1485
83.306452,-60.535088,1495
83.306452,-63.535088,1505
83.306452,-65.535088,1514
83.306452,-67.535088,1525
83.306452,-68.535088,1535
83.306452,-70.535088,1545
83.306452,-72.535088,1555
83.306452,-73.535088,1564
83.306452,-74.535088,1585
83.306452,-75.535088,1615
84.306452,-76.535088,1705
87.306452,-73.535088,1774
BREAK
