START
26.306452,-50.535088,0
26.306452,-51.535088,80
25.306452,-51.535088,96
25.306452,-52.535088,113
24.306452,-52.535088,120
24.306452,-53.535088,128
24.306452,-54.535088,144
23.306452,-54.535088,152
23.306452,-56.535088,168
22.306452,-56.535088,184
22.306452,-57.535088,192
21.306452,-57.535088,200
21.306452,-59.535088,216
21.306452,-60.535088,232
21.306452,-61.535088,248
21.306452,-62.535088,264
21.306452,-63.535088,280
21.306452,-64.535088,288
21.306452,-66.535088,296
21.306452,-67.535088,312
21.306452,-68.535088,328
21.306452,-69.535088,344
21.306452,-70.535088,361
21.306452,-71.535088,368
21.306452,-72.535088,376
21.306452,-73.535088,400
21.306452,-74.535088,432
22.306452,-74.535088,440
22.306452,-75.535088,456
23.306452,-75.535088,488
24.306452,-76.535088,520
25.306452,-76.535088,544
26.306452,-76.535088,560
27.306452,-76.535088,576
28.306452,-76.535088,592
29.306452,-76.535088,616
30.306452,-76.535088,632
32.306452,-75.535088,648
32.306452,-74.535088,656
33.306452,-74.535088,672
34.306452,-73.535088,696
34.306452,-72.535088,720
35.306452,-72.535088,728
36.306452,-71.535088,736
37.306452,-71.535088,768
37.306452,-70.535088,776
BREAK
48.306452,-45.535088,1656
47.306452,-46.535088,1736
46.306452,-46.535088,1752
46.306452,-47.535088,1760
45.306452,-48.535088,1784
45.306452,-49.535088,1792
45.306452,-50.535088,1808
45.306452,-51.535088,1824
44.306452,-51.535088,1832
43.306452,-52.535088,1856
43.306452,-53.535088,1864
43.306452,-54.535088,1872
42.306452,-54.535088,1880
42.306452,-55.535088,1896
42.306452,-56.535088,1904
42.306452,-57.535088,1920
41.306452,-58.535088,1936
41.306452,-59.535088,1944
40.306452,-60.535088,1960
40.306452,-61.535088,1976
40.306452,-62.535088,1984
39.306452,-63.535088,2000
39.306452,-64.535088,2008
39.306452,-65.535088,2017
39.306452,-67.535088,2032
38.306452,-69.535088,2048
37.306452,-70.535088,2088
37.306452,-71.535088,2096
37.306452,-72.535088,2120
37.306452,-73.535088,2144
37.306452,-75.535088,2160
37.306452,-76.535088,2176
37.306452,-77.535088,2200
38.306452,-77.535088,2208
38.306452,-78.535088,2224
39.306452,-78.535088,2240
40.306452,-78.535088,2328
40.306452,-79.535088,2336
42.306452,-79.535088,2352
43.306452,-79.535088,2376
44.306452,-79.535088,2392
45.306452,-79.535088,2400
46.306452,-79.535088,2416
47.306452,-79.535088,2424
48.306452,-79.535088,2432
49.306452,-79.535088,2448
50.306452,-79.535088,2464
51.306452,-79.535088,2472
52.306452,-79.535088,2504
53.306452,-78.535088,2528
53.306452,-77.535088,2536
54.306452,-76.535088,2552
55.306452,-76.535088,2560
55.306452,-75.535088,2568
56.306452,-74.535088,2584
57.306452,-72.535088,2592
57.306452,-70.535088,2608
57.306452,-69.535088,2616
58.306452,-67.535088,2624
59.306452,-66.535088,2632
59.306452,-65.535088,2640
59.306452,-64.535088,2656
59.306452,-61.535088,2664
59.306452,-60.535088,2672
59.306452,-59.535088,2680
60.306452,-57.535088,2689
60.306452,-56.535088,2712
60.306452,-54.535088,2720
61.306452,-54.535088,2728
61.306452,-53.535088,2736
61.306452,-52.535088,2744
61.306452,-51.535088,2768
61.306452,-50.535088,2792
61.306452,-49.535088,2801
61.306452,-48.535088,2848
61.306452,-47.535088,2872
61.306452,-48.535088,3088
61.306452,-50.535088,3104
61.306452,-51.535088,3121
61.306452,-52.535088,3128
61.306452,-53.535088,3137
61.306452,-54.535088,3144
61.306452,-55.535088,3152
61.306452,-56.535088,3176
61.306452,-57.535088,3200
61.306452,-58.535088,3208
61.306452,-59.535088,3216
61.306452,-61.535088,3224
61.306452,-62.535088,3240
61.306452,-63.535088,3248
61.306452,-64.535088,3264
61.306452,-65.535088,3281
61.306452,-66.535088,3296
61.306452,-67.535088,3304
61.306452,-68.535088,3321
61.306452,-69.535088,3328
61.306452,-70.535088,3337
61.306452,-71.535088,3343
61.306452,-73.535088,3359
61.306452,-76.535088,3367
61.306452,-77.535088,3376
61.306452,-78.535088,3384
61.306452,-80.535088,3392
61.306452,-81.535088,3408
61.306452,-82.535088,3416
61.306452,-83.535088,3432
61.306452,-84.535088,3440
61.306452,-86.535088,3464
61.306452,-88.535088,3480
61.306452,-89.535088,3488
61.306452,-90.535088,3504
61.306452,-91.535088,3513
61.306452,-92.535088,3528
61.306452,-93.535088,3544
61.306452,-95.535088,3599
61.306452,-96.535088,3607
61.306452,-97.535088,3623
61.306452,-98.535088,3640
59.306452,-100.53509,3656
58.306452,-100.53509,3680
58.306452,-101.53509,3696
58.306452,-102.53509,3712
57.306452,-102.53509,3760
BREAK
