START
35.290323,-14.307018,0
35.290323,-15.307018,7
36.290323,-15.307018,135
37.290323,-15.307018,144
39.290323,-15.307018,151
41.290323,-15.307018,159
43.290323,-15.307018,167
45.290323,-15.307018,175
46.290323,-15.307018,183
49.290323,-15.307018,191
50.290323,-15.307018,199
52.290323,-15.307018,207
53.290323,-15.307018,215
56.290323,-15.307018,223
57.290323,-15.307018,231
58.290323,-15.307018,239
59.290323,-15.307018,247
60.290323,-15.307018,255
61.290323,-15.307018,263
62.290323,-15.307018,271
63.290323,-15.307018,287
64.290323,-15.307018,295
65.290323,-15.307018,303
66.290323,-15.307018,319
67.290323,-15.307018,327
68.290323,-15.307018,343
70.290323,-15.307018,351
71.290323,-15.307018,367
72.290323,-15.307018,375
73.290323,-15.307018,383
74.290323,-15.307018,399
75.290323,-15.307018,423
75.290323,-16.307018,743
75.290323,-17.307018,760
75.290323,-18.307018,775
75.290323,-19.307018,783
75.290323,-20.307018,791
75.290323,-22.307018,807
75.290323,-23.307018,823
75.290323,-24.307018,831
75.290323,-25.307018,839
75.290323,-26.307018,855
75.290323,-27.307018,879
75.290323,-28.307018,895
75.290323,-29.307018,911
75.290323,-30.307018,927
75.290323,-31.307018,943
75.290323,-32.307018,951
75.290323,-33.307018,975
75.290323,-34.307018,999
75.290323,-35.307018,1007
75.290323,-36.307018,1015
75.290323,-37.307018,1031
75.290323,-38.307018,1039
75.290323,-39.307018,1047
75.290323,-41.307018,1063
75.290323,-42.307018,1087
75.290323,-43.307018,1103
75.290323,-44.307018,1119
75.290323,-45.307018,1127
75.290323,-48.307018,1192
75.290323,-49.307018,1199
75.290323,-50.307018,1207
75.290323,-51.307018,1215
75.290323,-52.307018,1223
75.290323,-54.307018,1239
75.290323,-55.307018,1255
75.290323,-56.307018,1271
75.290323,-57.307018,1279
75.290323,-58.307018,1295
75.290323,-59.307018,1311
75.290323,-60.307018,1327
75.290323,-61.307018,1343
75.290323,-62.307018,1359
75.290323,-63.307018,1383
75.290323,-64.307018,1423
75.290323,-63.307018,1591
74.290323,-61.307018,1607
74.290323,-60.307018,1623
73.290323,-60.307018,1631
73.290323,-59.307018,1639
72.290323,-58.307018,1647
72.290323,-57.307018,1655
71.290323,-57.307018,1671
71.290323,-56.307018,1679
71.290323,-55.307018,1695
70.290323,-54.307018,1703
70.290323,-53.307018,1727
69.290323,-53.307018,1735
68.290323,-52.307018,1760
68.290323,-51.307018,1775
67.290323,-51.307018,1783
66.290323,-51.307018,1799
66.290323,-50.307018,1807
65.290323,-50.307018,1815
65.290323,-49.307018,1823
64.290323,-48.307018,1831
63.290323,-47.307018,1847
62.290323,-47.307018,1855
62.290323,-46.307018,1863
61.290323,-46.307018,1871
60.290323,-45.307018,1904
59.290323,-44.307018,1911
58.290323,-44.307018,1927
58.290323,-43.307018,1935
57.290323,-43.307018,1943
56.290323,-43.307018,1959
55.290323,-43.307018,1983
54.290323,-43.307018,2007
53.290323,-42.307018,2015
52.290323,-41.307018,2023
51.290323,-41.307018,2039
50.290323,-41.307018,2055
49.290323,-41.307018,2063
48.290323,-41.307018,2079
47.290323,-41.307018,2103
46.290323,-41.307018,2111
45.290323,-41.307018,2119
44.290323,-41.307018,2127
43.290323,-41.307018,2135
42.290323,-40.307018,2151
41.290323,-40.307018,2159
40.290323,-40.307018,2167
39.290323,-38.307018,2416
BREAK
39.290323,-18.307018,2719
39.290323,-19.307018,2839
39.290323,-20.307018,2847
39.290323,-21.307018,2863
39.290323,-22.307018,2871
39.290323,-23.307018,2879
39.290323,-25.307018,2895
39.290323,-26.307018,2911
39.290323,-27.307018,2919
39.290323,-28.307018,2927
39.290323,-29.307018,2943
39.290323,-30.307018,2967
39.290323,-31.307018,2975
39.290323,-32.307018,2983
39.290323,-33.307018,2999
39.290323,-34.307018,3007
39.290323,-35.307018,3023
39.290323,-36.307018,3095
39.290323,-37.307018,3119
BREAK
