START
43.290323,-17.307018,0
42.290323,-17.307018,16
42.290323,-16.307018,24
43.290323,-17.307018,64
44.290323,-17.307018,72
46.290323,-17.307018,96
48.290323,-18.307018,104
51.290323,-18.307018,112
54.290323,-18.307018,129
60.290323,-18.307018,136
66.290323,-19.307018,144
69.290323,-19.307018,152
74.290323,-21.307018,168
76.290323,-21.307018,176
78.290323,-21.307018,184
79.290323,-21.307018,248
BREAK
72.290323,-22.307018,600
71.290323,-22.307018,664
71.290323,-23.307018,689
71.290323,-24.307018,720
71.290323,-26.307018,744
71.290323,-28.307018,752
70.290323,-30.307018,760
70.290323,-33.307018,776
67.290323,-38.307018,784
67.290323,-41.307018,792
65.290323,-46.307018,800
65.290323,-48.307018,816
65.290323,-50.307018,824
65.290323,-52.307018,832
65.290323,-54.307018,840
65.290323,-55.307018,856
65.290323,-56.307018,864
65.290323,-57.307018,872
64.290323,-57.307018,896
BREAK
48.290323,-22.307018,1864
48.290323,-21.307018,1888
48.290323,-20.307018,1936
48.290323,-19.307018,1992
47.290323,-19.307018,2016
46.290323,-20.307018,2040
45.290323,-20.307018,2104
44.290323,-21.307018,2112
43.290323,-22.307018,2120
42.290323,-23.307018,2128
41.290323,-25.307018,2144
39.290323,-26.307018,2152
38.290323,-28.307018,2160
37.290323,-29.307018,2168
36.290323,-30.307018,2184
36.290323,-31.307018,2192
36.290323,-32.307018,2216
35.290323,-33.307018,2224
BREAK
32.290323,-35.307018,2536
33.290323,-35.307018,2568
34.290323,-35.307018,2576
35.290323,-36.307018,2600
36.290323,-37.307018,2608
37.290323,-37.307018,2616
38.290323,-38.307018,2624
40.290323,-38.307018,2640
41.290323,-39.307018,2648
43.290323,-39.307018,2656
45.290323,-40.307018,2672
46.290323,-41.307018,2680
48.290323,-41.307018,2688
52.290323,-44.307018,2696
53.290323,-45.307018,2712
55.290323,-45.307018,2720
56.290323,-47.307018,2728
57.290323,-48.307018,2736
59.290323,-49.307018,2752
60.290323,-50.307018,2760
60.290323,-51.307018,2768
61.290323,-52.307018,2784
61.290323,-53.307018,2792
61.290323,-54.307018,2800
61.290323,-55.307018,2808
61.290323,-56.307018,2832
61.290323,-57.307018,2840
62.290323,-57.307018,2848
62.290323,-58.307018,2864
63.290323,-58.307018,2880
63.290323,-59.307018,2890
BREAK
