START
34.854,-28.135696,0
34.854,-29.093654,27
32.938084,-31.00957,49
31.022168,-32.925486,61
29.106252,-34.841402,71
27.190337,-36.757318,83
26.232379,-37.715276,93
25.274421,-38.673233,104
23.358505,-41.547107,116
20.484631,-47.294855,127
19.526673,-49.210771,138
17.610757,-50.168729,149
13.778925,-54.958519,160
11.863009,-55.916477,171
10.905051,-57.832393,182
10.905051,-58.790351,193
BREAK
70.298445,-13.766327,742
70.298445,-14.724285,772
70.298445,-15.682242,817
69.340487,-23.345906,829
69.340487,-34.841402,839
69.340487,-44.420981,850
69.340487,-54.958519,861
69.340487,-65.496056,872
69.340487,-75.075636,883
69.340487,-80.823384,894
69.340487,-86.571131,905
69.340487,-88.487047,916
70.298445,-87.529089,999
77.00415,-86.571131,1010
85.625772,-85.613173,1021
87.541688,-84.655215,1032
96.16331,-83.697257,1043
99.037183,-83.697257,1054
BREAK
