START
27.190337,-21.42999,0
27.190337,-22.387948,83
27.190337,-23.345906,93
27.190337,-24.303864,102
27.190337,-25.261822,111
26.232379,-26.21978,130
26.232379,-27.177738,139
26.232379,-29.093654,148
25.274421,-31.00957,167
24.316463,-32.925486,186
24.316463,-33.883444,204
23.358505,-34.841402,214
22.400547,-35.79936,223
22.400547,-37.715276,232
21.442589,-37.715276,242
21.442589,-38.673233,251
20.484631,-39.631191,260
20.484631,-40.589149,270
20.484631,-41.547107,279
19.526673,-41.547107,288
19.526673,-43.463023,298
18.568715,-43.463023,307
17.610757,-44.420981,325
17.610757,-45.378939,335
16.652799,-46.336897,344
16.652799,-47.294855,363
15.694841,-47.294855,391
14.736883,-47.294855,475
BREAK
42.517664,-14.724285,1294
42.517664,-16.6402,1415
42.517664,-18.556116,1425
42.517664,-20.472032,1434
42.517664,-21.42999,1443
42.517664,-23.345906,1453
43.475622,-28.135696,1462
44.43358,-31.00957,1471
44.43358,-32.925486,1481
44.43358,-35.79936,1490
44.43358,-36.757318,1499
44.43358,-38.673233,1509
44.43358,-40.589149,1518
44.43358,-42.505065,1527
44.43358,-44.420981,1536
44.43358,-45.378939,1546
44.43358,-46.336897,1555
44.43358,-48.252813,1564
44.43358,-50.168729,1574
44.43358,-52.084645,1583
44.43358,-53.042603,1592
44.43358,-54.000561,1602
44.43358,-54.958519,1620
44.43358,-55.916477,1639
44.43358,-56.874435,1648
44.43358,-57.832393,1658
44.43358,-58.790351,1667
44.43358,-59.748309,1686
44.43358,-60.706267,1695
45.391538,-60.706267,1844
47.307454,-60.706267,1853
50.181328,-58.790351,1863
52.097243,-56.874435,1872
54.971117,-54.958519,1881
58.802949,-54.000561,1891
62.634781,-53.042603,1900
65.508655,-51.126687,1909
67.424571,-50.168729,1919
70.298445,-49.210771,1928
71.256403,-47.294855,1937
72.214361,-47.294855,1947
72.214361,-46.336897,1956
73.172319,-46.336897,1965
74.130277,-45.378939,1975
75.088234,-45.378939,1984
76.046192,-44.420981,1993
78.920066,-42.505065,2100
BREAK
