START
50.402793,-30.560403,0
50.402793,-31.526846,138
50.402793,-32.493289,140
50.402793,-33.459732,160
50.402793,-34.426174,170
50.402793,-35.392617,180
50.402793,-36.35906,191
50.402793,-37.325503,201
50.402793,-38.291946,212
50.402793,-39.258389,223
50.402793,-40.224832,233
50.402793,-42.157718,243
50.402793,-44.090604,254
50.402793,-45.057047,275
50.402793,-46.989933,286
50.402793,-47.956376,296
50.402793,-48.922819,307
50.402793,-50.855705,317
50.402793,-52.788591,328
50.402793,-53.755034,338
50.402793,-54.721477,349
50.402793,-55.687919,359
50.402793,-57.620805,370
50.402793,-58.587248,380
50.402793,-59.553691,391
50.402793,-62.45302,401
50.402793,-63.419463,412
50.402793,-64.385906,423
50.402793,-66.318792,433
50.402793,-67.285235,444
50.402793,-69.218121,454
50.402793,-70.184564,465
50.402793,-71.151007,475
50.402793,-73.083893,486
50.402793,-75.983221,496
50.402793,-76.949664,507
50.402793,-77.916107,517
50.402793,-79.848993,528
50.402793,-80.815436,539
50.402793,-83.714765,549
50.402793,-85.647651,570
50.402793,-86.614094,581
50.402793,-87.580537,591
50.402793,-88.54698,602
50.402793,-89.513423,613
BREAK
23.34239,-30.560403,2647
24.308833,-30.560403,2813
25.275276,-30.560403,2872
26.241719,-30.560403,2898
27.208162,-29.59396,2919
28.174605,-29.59396,2929
29.141048,-29.59396,2941
30.107491,-29.59396,2962
31.073934,-29.59396,2972
32.040377,-29.59396,2993
33.00682,-29.59396,3021
33.973263,-29.59396,3031
34.939706,-29.59396,3042
36.872591,-29.59396,3052
37.839034,-29.59396,3063
39.77192,-29.59396,3084
40.738363,-29.59396,3094
42.671249,-29.59396,3116
43.637692,-29.59396,3126
45.570578,-29.59396,3137
46.537021,-29.59396,3147
47.503464,-29.59396,3158
50.402793,-29.59396,3168
51.369236,-29.59396,3189
53.302122,-29.59396,3200
55.235008,-29.59396,3210
56.201451,-29.59396,3222
58.134336,-29.59396,3231
61.033665,-29.59396,3242
62.966551,-29.59396,3253
64.899437,-29.59396,3263
66.832323,-29.59396,3274
68.765209,-29.59396,3284
69.731652,-29.59396,3295
70.698095,-29.59396,3305
73.597424,-29.59396,3316
74.563867,-29.59396,3337
76.496753,-29.59396,3347
77.463195,-29.59396,3368
78.429638,-29.59396,3387
BREAK
79.396081,-31.526846,4381
79.396081,-30.560403,4639
79.396081,-29.59396,4650
79.396081,-28.627517,4671
79.396081,-27.661074,4681
79.396081,-26.694631,4754
79.396081,-25.728188,4776
79.396081,-24.761745,4803
80.362524,-23.795302,4880
81.328967,-23.795302,4927
81.328967,-22.828859,4940
82.29541,-22.828859,4961
83.261853,-22.828859,4996
84.228296,-22.828859,5021
85.194739,-22.828859,5042
86.161182,-22.828859,5052
86.161182,-23.795302,5080
87.127625,-23.795302,5121
88.094068,-23.795302,5163
88.094068,-24.761745,5184
89.060511,-25.728188,5216
89.060511,-26.694631,5248
89.060511,-27.661074,5269
90.026954,-28.627517,5290
90.026954,-29.59396,5335
90.026954,-30.560403,5360
90.026954,-31.526846,5388
90.993397,-31.526846,5409
90.993397,-32.493289,5419
90.993397,-33.459732,5443
90.993397,-35.392617,5464
90.026954,-35.392617,5489
89.060511,-36.35906,5500
89.060511,-37.325503,5547
88.094068,-37.325503,5590
88.094068,-38.291946,5601
87.127625,-38.291946,5626
86.161182,-38.291946,5648
85.194739,-38.291946,5687
84.228296,-38.291946,5741
83.261853,-38.291946,5785
82.29541,-38.291946,5799
82.29541,-37.325503,5942
81.328967,-37.325503,5965
81.328967,-36.35906,5976
80.362524,-36.35906,5987
80.362524,-35.392617,6024
80.362524,-34.426174,6125
80.362524,-33.459732,6173
80.362524,-32.493289,6223
BREAK
13.677961,-20.895973,7418
14.644404,-20.895973,7429
15.610847,-20.895973,7484
16.577289,-20.895973,7586
17.543732,-20.895973,7706
17.543732,-21.862416,7756
18.510175,-21.862416,7782
18.510175,-22.828859,7794
18.510175,-23.795302,7840
18.510175,-24.761745,7871
18.510175,-25.728188,7892
19.476618,-25.728188,7914
19.476618,-26.694631,7924
19.476618,-27.661074,7971
20.443061,-27.661074,8007
20.443061,-28.627517,8039
20.443061,-29.59396,8061
20.443061,-30.560403,8085
21.409504,-30.560403,8112
21.409504,-31.526846,8133
21.409504,-32.493289,8162
21.409504,-33.459732,8205
20.443061,-34.426174,8232
19.476618,-35.392617,8247
19.476618,-36.35906,8262
18.510175,-37.325503,8283
17.543732,-38.291946,8294
16.577289,-39.258389,8325
15.610847,-39.258389,8339
15.610847,-40.224832,8356
14.644404,-40.224832,8382
13.677961,-40.224832,8392
12.711518,-41.191275,8403
11.745075,-41.191275,8460
11.745075,-40.224832,8539
10.778632,-40.224832,8555
9.8121888,-39.258389,8566
9.8121888,-38.291946,8583
9.8121888,-37.325503,8608
8.8457458,-37.325503,8619
7.8793029,-37.325503,8629
