START
29.301142,-49.85089,0
29.697427,-49.85089,42
29.697427,-49.454605,67
30.093712,-49.454605,74
30.093712,-49.05832,82
30.489996,-49.05832,91
30.886281,-48.662035,99
31.282566,-48.662035,114
31.282566,-48.26575,122
31.678851,-48.26575,130
32.075136,-48.26575,139
32.471421,-48.26575,146
32.471421,-47.869465,155
32.867705,-47.869465,163
33.26399,-47.869465,170
33.660275,-47.869465,180
34.05656,-47.869465,186
34.452845,-47.869465,195
34.84913,-47.869465,202
34.84913,-48.26575,210
35.245414,-48.26575,218
35.245414,-48.662035,226
35.641699,-48.662035,234
35.641699,-49.05832,242
36.037984,-49.05832,250
36.037984,-49.454605,258
36.037984,-49.85089,266
36.434269,-50.643459,274
36.434269,-51.039744,282
36.434269,-51.436029,290
36.434269,-51.832314,298
36.434269,-52.624883,307
36.434269,-53.021168,314
36.434269,-53.417453,323
36.434269,-53.813738,330
36.434269,-54.210023,339
36.037984,-54.606308,346
36.037984,-55.002592,354
35.641699,-55.398877,363
35.245414,-55.795162,370
35.245414,-56.191447,379
34.84913,-56.191447,386
34.452845,-56.191447,394
34.05656,-56.191447,403
34.05656,-56.587732,410
33.660275,-56.587732,418
33.26399,-56.587732,426
32.867705,-56.587732,434
32.471421,-56.587732,443
32.075136,-56.587732,450
31.282566,-56.587732,458
30.886281,-56.587732,466
30.489996,-56.587732,474
30.093712,-56.191447,482
29.697427,-56.191447,490
28.904857,-55.795162,498
28.508572,-55.398877,506
28.112288,-55.398877,515
27.716003,-55.002592,522
27.319718,-54.606308,530
27.319718,-54.210023,538
26.923433,-53.813738,547
26.923433,-53.417453,555
26.923433,-53.021168,562
26.923433,-52.624883,570
26.527148,-52.624883,579
26.527148,-52.228599,587
26.527148,-51.436029,594
26.527148,-51.039744,602
26.527148,-50.643459,610
26.527148,-50.247174,618
26.923433,-49.454605,626
26.923433,-49.05832,634
27.319718,-48.662035,642
27.319718,-48.26575,650
27.716003,-48.26575,658
27.716003,-47.869465,666
27.716003,-47.473181,674
28.112288,-47.076896,682
28.508572,-47.076896,691
28.508572,-46.680611,699
28.904857,-46.284326,706
29.301142,-45.888041,714
29.697427,-45.491756,722
30.093712,-45.095472,730
30.489996,-44.699187,739
30.886281,-44.302902,746
31.282566,-43.906617,754
31.678851,-43.510332,762
32.075136,-43.510332,770
32.471421,-43.114048,780
32.867705,-43.114048,786
33.26399,-42.717763,795
33.660275,-42.321478,803
34.05656,-42.321478,811
34.452845,-41.925193,819
35.245414,-41.925193,827
35.641699,-41.925193,836
36.434269,-41.925193,843
36.830554,-41.528908,851
37.623123,-41.528908,858
38.019408,-41.528908,867
38.415693,-41.528908,874
38.811978,-41.528908,882
39.604548,-41.528908,891
40.000832,-41.528908,899
40.397117,-41.528908,906
40.793402,-41.925193,914
41.585972,-41.925193,922
41.982257,-41.925193,931
42.774826,-42.321478,939
43.171111,-42.321478,946
43.963681,-42.717763,954
44.359966,-43.114048,963
45.152535,-43.510332,970
45.54882,-43.510332,979
45.54882,-43.906617,986
45.945105,-44.302902,994
46.34139,-44.699187,1002
46.34139,-45.095472,1010
46.737675,-45.491756,1018
46.737675,-45.888041,1026
46.737675,-46.284326,1035
47.133959,-46.680611,1043
47.133959,-47.473181,1050
47.133959,-47.869465,1058
47.133959,-48.662035,1067
46.737675,-49.05832,1075
46.34139,-49.85089,1083
45.945105,-50.643459,1091
45.945105,-51.039744,1098
45.54882,-51.832314,1106
45.152535,-52.624883,1115
44.75625,-53.417453,1123
44.359966,-53.813738,1131
44.359966,-54.210023,1138
43.963681,-54.606308,1147
43.567396,-55.002592,1156
43.567396,-55.398877,1162
43.171111,-55.795162,1171
43.171111,-56.191447,1179
42.774826,-56.191447,1187
42.774826,-56.587732,1195
42.378541,-56.984017,1202
42.378541,-57.380301,1210
41.982257,-57.380301,1218
41.982257,-57.776586,1226
41.585972,-57.776586,1234
41.585972,-58.172871,1242
41.585972,-58.569156,1250
41.189687,-58.569156,1258
41.189687,-58.965441,1266
41.189687,-59.361726,1290
41.585972,-59.361726,1395
41.982257,-59.361726,1403
42.378541,-59.361726,1411
42.378541,-58.965441,1419
42.774826,-58.965441,1427
43.171111,-58.965441,1437
43.963681,-58.965441,1445
44.75625,-58.965441,1454
45.54882,-58.965441,1462
45.945105,-58.965441,1470
46.737675,-58.965441,1478
47.530244,-58.965441,1486
48.322814,-58.965441,1494
49.115383,-58.965441,1503
49.907953,-58.965441,1509
50.700523,-58.965441,1517
51.493092,-58.569156,1525
51.889377,-58.569156,1531
52.681947,-58.569156,1539
53.078232,-58.569156,1547
53.474517,-58.569156,1555
53.870801,-58.569156,1563
54.267086,-58.569156,1571
54.663371,-58.569156,1579
55.455941,-58.569156,1587
55.852226,-58.569156,1595
56.24851,-58.569156,1604
56.644795,-58.569156,1668
57.04108,-58.569156,1676
57.437365,-58.569156,1694
57.83365,-58.569156,1701
58.229935,-58.569156,1718
58.229935,-58.172871,1822
58.229935,-57.776586,1845
58.229935,-57.380301,1861
58.229935,-56.984017,1869
58.229935,-56.587732,1878
58.229935,-56.191447,1885
58.229935,-55.795162,1895
58.229935,-55.398877,1903
58.229935,-55.002592,1911
58.229935,-54.606308,1920
58.626219,-54.606308,1928
58.626219,-54.210023,1937
58.626219,-53.813738,1944
58.626219,-53.021168,1949
58.626219,-52.624883,1959
58.626219,-52.228599,1968
58.626219,-51.436029,1975
58.626219,-50.643459,1986
58.626219,-50.247174,1992
58.626219,-49.85089,1998
58.626219,-49.05832,2005
58.626219,-48.662035,2011
58.626219,-48.26575,2020
58.626219,-47.869465,2027
58.626219,-47.473181,2035
58.626219,-47.076896,2043
58.626219,-46.680611,2051
58.626219,-46.284326,2060
58.626219,-45.888041,2067
58.626219,-45.491756,2075
58.626219,-45.095472,2084
58.626219,-44.302902,2092
58.626219,-43.906617,2101
58.626219,-43.510332,2108
58.626219,-43.114048,2115
58.626219,-42.717763,2124
58.229935,-42.717763,2132
58.229935,-42.321478,2141
58.229935,-41.925193,2148
58.229935,-41.528908,2155
58.626219,-41.528908,2164
58.626219,-41.132623,2172
59.022504,-40.736339,2181
59.418789,-40.340054,2196
59.815074,-40.340054,2212
59.815074,-39.943769,2220
60.211359,-39.943769,2236
60.607644,-39.943769,2245
61.003928,-39.943769,2260
61.400213,-39.943769,2268
61.796498,-39.943769,2286
62.192783,-39.943769,2293
62.589068,-39.943769,2300
62.985353,-39.943769,2317
63.381637,-39.943769,2326
63.777922,-39.943769,2333
64.174207,-39.943769,2349
64.174207,-40.340054,2356
64.570492,-40.340054,2365
64.966777,-40.340054,2373
65.363062,-40.736339,2381
65.759346,-40.736339,2389
65.759346,-41.132623,2397
66.155631,-41.132623,2402
66.551916,-41.132623,2410
66.551916,-41.528908,2418
66.948201,-41.528908,2426
66.948201,-41.925193,2434
67.344486,-42.321478,2442
67.74077,-42.321478,2450
67.74077,-42.717763,2458
68.137055,-43.114048,2466
68.137055,-43.510332,2475
68.53334,-43.510332,2482
68.53334,-43.906617,2491
68.53334,-44.699187,2498
68.929625,-45.095472,2506
68.929625,-45.491756,2514
69.32591,-45.888041,2523
69.32591,-46.680611,2531
69.722195,-47.076896,2538
69.722195,-47.869465,2546
69.722195,-48.26575,2556
70.118479,-48.662035,2562
70.118479,-49.05832,2570
70.118479,-49.85089,2579
70.118479,-50.247174,2586
70.118479,-50.643459,2594
70.911049,-53.813738,2673
70.911049,-54.210023,2678
71.307334,-54.606308,2683
71.307334,-55.002592,2691
71.307334,-55.398877,2700
71.703619,-55.398877,2707
71.703619,-55.795162,2715
72.099904,-56.191447,2724
72.099904,-56.587732,2731
72.496188,-56.587732,2740
72.496188,-56.984017,2747
72.892473,-56.984017,2755
72.892473,-57.380301,2764
73.288758,-57.380301,2772
73.288758,-57.776586,2780
73.685043,-57.776586,2788
73.685043,-58.172871,2796
74.081328,-58.172871,2804
74.477613,-58.569156,2812
74.873897,-58.569156,2821
75.270182,-58.965441,2828
75.666467,-58.965441,2837
76.459037,-58.965441,2844
76.855322,-59.361726,2852
77.647891,-59.361726,2860
78.440461,-59.75801,2869
78.836746,-59.75801,2877
79.233031,-59.75801,2884
80.0256,-59.75801,2893
80.421885,-59.75801,2900
80.81817,-59.361726,2907
81.214455,-59.361726,2916
81.61074,-59.361726,2930
82.007024,-58.965441,2935
82.403309,-58.965441,2940
82.799594,-58.569156,2948
83.195879,-58.569156,2956
83.592164,-58.172871,2964
83.988449,-57.776586,2975
84.384733,-57.776586,2980
84.781018,-57.380301,2988
85.177303,-56.984017,2997
85.573588,-56.984017,3004
85.969873,-56.587732,3012
85.969873,-56.191447,3022
86.366157,-55.795162,3028
86.762442,-55.398877,3037
86.762442,-55.002592,3044
87.158727,-54.210023,3052
87.555012,-53.813738,3060
87.555012,-53.417453,3071
87.951297,-52.624883,3077
88.347582,-52.228599,3085
88.347582,-51.832314,3092
88.743866,-51.436029,3101
88.743866,-50.643459,3108
88.743866,-50.247174,3117
88.743866,-49.85089,3128
88.743866,-49.454605,3133
88.743866,-48.662035,3142
88.743866,-48.26575,3148
88.743866,-47.869465,3157
88.743866,-47.473181,3166
88.743866,-46.680611,3172
88.347582,-46.284326,3185
87.951297,-45.888041,3189
87.555012,-45.095472,3198
87.158727,-44.699187,3204
86.762442,-44.302902,3213
86.366157,-43.906617,3224
85.969873,-43.510332,3229
85.969873,-43.114048,3237
85.573588,-43.114048,3244
85.177303,-42.717763,3253
84.781018,-42.717763,3263
84.384733,-42.321478,3269
83.988449,-42.321478,3280
83.592164,-41.925193,3284
83.195879,-41.925193,3294
BREAK
