START
32.290323,-21.307018,0
32.290323,-22.307018,115
32.290323,-25.307018,126
32.290323,-30.307018,136
32.290323,-32.307018,146
32.290323,-36.307018,157
33.290323,-38.307018,168
33.290323,-41.307018,178
33.290323,-43.307018,188
33.290323,-45.307018,199
33.290323,-47.307018,210
33.290323,-48.307018,220
33.290323,-50.307018,230
33.290323,-52.307018,241
33.290323,-53.307018,252
33.290323,-54.307018,262
33.290323,-56.307018,272
33.290323,-57.307018,294
33.290323,-59.307018,305
33.290323,-60.307018,325
33.290323,-61.307018,347
33.290323,-62.307018,356
33.290323,-63.307018,367
32.290323,-63.307018,378
32.290323,-65.307018,389
32.290323,-66.307018,409
31.290323,-66.307018,515
31.290323,-64.307018,619
31.290323,-62.307018,630
31.290323,-61.307018,651
BREAK
33.290323,-27.307018,1376
33.290323,-26.307018,1628
34.290323,-26.307018,1638
35.290323,-25.307018,1648
35.290323,-24.307018,1659
36.290323,-24.307018,1670
38.290323,-23.307018,1690
39.290323,-23.307018,1701
41.290323,-22.307018,1723
42.290323,-22.307018,1732
43.290323,-22.307018,1743
45.290323,-21.307018,1754
48.290323,-21.307018,1765
49.290323,-20.307018,1774
52.290323,-20.307018,1785
54.290323,-19.307018,1796
58.290323,-18.307018,1806
62.290323,-18.307018,1816
65.290323,-17.307018,1827
67.290323,-17.307018,1838
68.290323,-16.307018,1848
69.290323,-16.307018,1869
BREAK
69.290323,-16.307018,2478
71.290323,-17.307018,2699
71.290323,-19.307018,2710
72.290323,-20.307018,2720
72.290323,-22.307018,2730
73.290323,-23.307018,2741
74.290323,-25.307018,2751
74.290323,-26.307018,2762
74.290323,-27.307018,2772
75.290323,-28.307018,2783
75.290323,-29.307018,2794
75.290323,-30.307018,2804
75.290323,-31.307018,2814
75.290323,-32.307018,2825
75.290323,-33.307018,2836
75.290323,-34.307018,2846
76.290323,-36.307018,2867
76.290323,-37.307018,2878
76.290323,-38.307018,2888
76.290323,-39.307018,2898
76.290323,-40.307018,2909
76.290323,-41.307018,2920
76.290323,-42.307018,2940
76.290323,-43.307018,2962
76.290323,-44.307018,3015
74.290323,-44.307018,3329
70.290323,-44.307018,3340
69.290323,-44.307018,3350
66.290323,-44.307018,3360
64.290323,-44.307018,3371
62.290323,-44.307018,3382
61.290323,-44.307018,3466
59.290323,-45.307018,3476
58.290323,-47.307018,3486
57.290323,-48.307018,3497
56.290323,-48.307018,3508
55.290323,-48.307018,3518
55.290323,-46.307018,3666
55.290323,-44.307018,3686
54.290323,-44.307018,3697
54.290323,-43.307018,3707
54.290323,-42.307018,3718
53.290323,-42.307018,3728
53.290323,-40.307018,3739
53.290323,-39.307018,3749
53.290323,-38.307018,3760
53.290323,-37.307018,3770
53.290323,-36.307018,3781
53.290323,-35.307018,3791
53.290323,-34.307018,3802
53.290323,-33.307018,3812
53.290323,-32.307018,3823
53.290323,-31.307018,3834
53.290323,-29.307018,3854
53.290323,-28.307018,3876
53.290323,-27.307018,3896
53.290323,-26.307018,3907
53.290323,-25.307018,3938
BREAK
