START
34.290323,-71.307018,0
34.290323,-70.307018,406
34.290323,-69.307018,417
34.290323,-68.307018,429
34.290323,-67.307018,441
34.290323,-65.307018,455
34.290323,-64.307018,466
34.290323,-63.307018,479
34.290323,-61.307018,490
34.290323,-60.307018,503
34.290323,-59.307018,516
34.290323,-58.307018,528
34.290323,-56.307018,540
34.290323,-55.307018,553
34.290323,-53.307018,564
34.290323,-52.307018,577
34.290323,-50.307018,589
34.290323,-48.307018,601
34.290323,-47.307018,614
34.290323,-46.307018,626
34.290323,-45.307018,639
34.290323,-44.307018,650
34.290323,-43.307018,662
34.290323,-42.307018,678
34.290323,-41.307018,686
34.290323,-40.307018,699
34.290323,-38.307018,724
34.290323,-37.307018,748
34.290323,-36.307018,761
34.290323,-35.307018,773
34.290323,-34.307018,785
34.290323,-33.307018,798
34.290323,-32.307018,809
34.290323,-31.307018,822
34.290323,-30.307018,834
34.290323,-29.307018,858
34.290323,-28.307018,896
35.290323,-28.307018,1301
36.290323,-28.307018,1325
37.290323,-28.307018,1349
38.290323,-28.307018,1362
39.290323,-28.307018,1386
40.290323,-28.307018,1410
41.290323,-28.307018,1436
42.290323,-28.307018,1448
43.290323,-28.307018,1472
44.290323,-28.307018,1497
45.290323,-28.307018,1509
46.290323,-28.307018,1546
47.290323,-28.307018,1570
48.290323,-28.307018,1594
49.290323,-28.307018,1607
50.290323,-28.307018,1632
51.290323,-29.307018,1656
52.290323,-29.307018,1693
53.290323,-29.307018,1767
54.290323,-29.307018,1805
55.290323,-29.307018,1840
56.290323,-29.307018,1890
57.290323,-29.307018,1914
58.290323,-29.307018,1963
59.290323,-29.307018,1987
59.290323,-30.307018,2024
60.290323,-30.307018,2037
61.290323,-30.307018,2074
62.290323,-30.307018,2098
63.290323,-30.307018,2123
64.290323,-30.307018,2171
65.290323,-30.307018,2197
66.290323,-30.307018,2233
66.290323,-31.307018,2245
67.290323,-31.307018,2282
68.290323,-31.307018,2344
69.290323,-31.307018,2404
BREAK
66.290323,-31.307018,6146
66.290323,-32.307018,6637
66.290323,-33.307018,6662
66.290323,-34.307018,6686
66.290323,-35.307018,6711
67.290323,-36.307018,6736
67.290323,-37.307018,6761
67.290323,-38.307018,6785
67.290323,-39.307018,6821
67.290323,-40.307018,6857
67.290323,-41.307018,6895
67.290323,-42.307018,6932
67.290323,-43.307018,6956
67.290323,-44.307018,7005
67.290323,-45.307018,7030
67.290323,-46.307018,7055
67.290323,-47.307018,7079
67.290323,-48.307018,7103
67.290323,-49.307018,7128
67.290323,-50.307018,7152
67.290323,-51.307018,7177
67.290323,-52.307018,7201
67.290323,-53.307018,7239
67.290323,-54.307018,7300
67.290323,-55.307018,7485
67.290323,-56.307018,7619
BREAK
51.290323,-30.307018,8980
50.290323,-30.307018,9164
49.290323,-30.307018,9214
49.290323,-31.307018,9250
48.290323,-31.307018,9263
48.290323,-32.307018,9336
47.290323,-32.307018,9410
47.290323,-33.307018,9435
47.290323,-34.307018,9483
47.290323,-35.307018,9507
46.290323,-35.307018,9520
46.290323,-36.307018,9532
46.290323,-37.307018,9568
46.290323,-38.307018,9595
46.290323,-39.307018,9618
46.290323,-40.307018,9657
45.290323,-40.307018,9680
45.290323,-41.307018,9703
45.290323,-42.307018,9778
45.290323,-43.307018,9926
BREAK
45.290323,-43.307018,11200
46.290323,-43.307018,11741
47.290323,-43.307018,11778
48.290323,-43.307018,11815
49.290323,-43.307018,11851
50.290323,-43.307018,11876
51.290323,-43.307018,11901
52.290323,-43.307018,11924
53.290323,-43.307018,11949
53.290323,-44.307018,11962
54.290323,-44.307018,11975
55.290323,-44.307018,11986
55.290323,-45.307018,11999
56.290323,-45.307018,12011
57.290323,-46.307018,12036
57.290323,-47.307018,12073
58.290323,-47.307018,12084
59.290323,-47.307018,12133
59.290323,-48.307018,12146
60.290323,-48.307018,12182
60.290323,-49.307018,12196
61.290323,-49.307018,12232
61.290323,-50.307018,12243
61.290323,-51.307018,12268
62.290323,-52.307018,12293
62.290323,-53.307018,12318
62.290323,-54.307018,12341
63.290323,-54.307018,12366
BREAK
