START
35.290323,-18.307018,0
35.290323,-19.307018,59
36.290323,-20.307018,89
36.290323,-21.307018,102
36.290323,-22.307018,116
36.290323,-23.307018,128
36.290323,-27.307018,142
36.290323,-28.307018,155
36.290323,-30.307018,169
36.290323,-32.307018,182
36.290323,-35.307018,196
36.290323,-36.307018,209
36.290323,-39.307018,221
36.290323,-40.307018,234
36.290323,-41.307018,249
36.290323,-43.307018,263
36.290323,-44.307018,276
36.290323,-45.307018,290
36.290323,-46.307018,303
36.290323,-47.307018,315
36.290323,-49.307018,330
36.290323,-52.307018,342
36.290323,-53.307018,357
36.290323,-58.307018,370
36.290323,-59.307018,383
36.290323,-60.307018,396
36.290323,-61.307018,410
36.290323,-62.307018,423
36.290323,-63.307018,440
36.290323,-64.307018,460
36.290323,-65.307018,490
36.290323,-66.307018,681
36.290323,-67.307018,700
36.290323,-68.307018,713
36.290323,-69.307018,881
BREAK
35.290323,-18.307018,1802
36.290323,-18.307018,1811
37.290323,-18.307018,1901
38.290323,-18.307018,1914
39.290323,-18.307018,1931
41.290323,-18.307018,1944
42.290323,-18.307018,1958
45.290323,-18.307018,1970
54.290323,-18.307018,1985
57.290323,-18.307018,1998
59.290323,-18.307018,2015
61.290323,-18.307018,2028
62.290323,-18.307018,2041
64.290323,-18.307018,2054
65.290323,-18.307018,2071
66.290323,-18.307018,2085
67.290323,-18.307018,2101
68.290323,-18.307018,2271
69.290323,-18.307018,2292
70.290323,-18.307018,2311
BREAK
69.290323,-18.307018,9091
73.290323,-45.307018,9683
BREAK
47.290323,-31.307018,13581
47.290323,-29.307018,13751
47.290323,-28.307018,13771
48.290323,-28.307018,13784
48.290323,-26.307018,13797
49.290323,-25.307018,13811
50.290323,-24.307018,13831
51.290323,-23.307018,13843
51.290323,-22.307018,13862
52.290323,-22.307018,13875
52.290323,-20.307018,13888
53.290323,-20.307018,13961
53.290323,-18.307018,13991
54.290323,-18.307018,14101
BREAK
47.290323,-33.307018,17064
BREAK
48.290323,-32.307018,17887
49.290323,-32.307018,17903
50.290323,-32.307018,18023
51.290323,-32.307018,18043
52.290323,-32.307018,18064
53.290323,-32.307018,18078
54.290323,-32.307018,18093
55.290323,-32.307018,18106
56.290323,-32.307018,18123
57.290323,-32.307018,18136
58.290323,-32.307018,18153
59.290323,-32.307018,18167
61.290323,-32.307018,18183
63.290323,-34.307018,18196
65.290323,-34.307018,18209
65.290323,-35.307018,18222
67.290323,-35.307018,18235
67.290323,-36.307018,18274
68.290323,-36.307018,18324
68.290323,-37.307018,18374
68.290323,-38.307018,18414
69.290323,-39.307018,18444
69.290323,-40.307018,18564
BREAK
