START
29.83871,-21.614035,0
29.83871,-20.614035,98
29.83871,-21.614035,274
29.83871,-22.614035,285
29.83871,-23.614035,301
29.83871,-24.614035,321
29.83871,-25.614035,337
29.83871,-26.614035,347
29.83871,-27.614035,362
29.83871,-29.614035,373
29.83871,-30.614035,401
29.83871,-31.614035,416
29.83871,-32.614035,435
29.83871,-33.614035,463
29.83871,-34.614035,478
29.83871,-35.614035,489
29.83871,-37.614035,500
29.83871,-38.614035,510
29.83871,-39.614035,520
29.83871,-40.614035,531
29.83871,-41.614035,542
29.83871,-44.614035,553
29.83871,-45.614035,569
29.83871,-46.614035,594
29.83871,-47.614035,604
29.83871,-48.614035,675
29.83871,-49.614035,685
BREAK
29.83871,-21.614035,1850
30.83871,-21.614035,2057
30.83871,-22.614035,2087
31.83871,-22.614035,2098
32.83871,-22.614035,2111
33.83871,-22.614035,2122
33.83871,-23.614035,2143
33.83871,-24.614035,2178
33.83871,-25.614035,2188
34.83871,-25.614035,2211
35.83871,-25.614035,2237
35.83871,-26.614035,2258
35.83871,-27.614035,2299
36.83871,-28.614035,2309
37.83871,-28.614035,2319
37.83871,-29.614035,2335
38.83871,-29.614035,2355
38.83871,-30.614035,2379
39.83871,-31.614035,2389
39.83871,-32.614035,2426
40.83871,-32.614035,2437
41.83871,-33.614035,2454
42.83871,-34.614035,2465
43.83871,-35.614035,2516
44.83871,-36.614035,2546
45.83871,-37.614035,2557
46.83871,-38.614035,2612
48.83871,-39.614035,2635
49.83871,-41.614035,2648
50.83871,-42.614035,2705
BREAK
51.83871,-42.614035,3534
51.83871,-43.614035,3675
49.83871,-43.614035,3777
48.83871,-44.614035,3788
47.83871,-45.614035,3798
46.83871,-45.614035,3808
45.83871,-45.614035,3822
44.83871,-45.614035,3859
43.83871,-46.614035,3870
40.83871,-47.614035,3881
37.83871,-47.614035,3891
36.83871,-47.614035,3901
32.83871,-47.614035,3912
30.83871,-47.614035,3923
29.83871,-47.614035,3933
28.83871,-48.614035,4054
BREAK
61.83871,-43.614035,5525
61.83871,-42.614035,5536
61.83871,-43.614035,5807
61.83871,-44.614035,5817
61.83871,-45.614035,5830
61.83871,-46.614035,5841
61.83871,-47.614035,5862
61.83871,-48.614035,5877
61.83871,-49.614035,5887
61.83871,-51.614035,5900
61.83871,-52.614035,5910
61.83871,-53.614035,5923
61.83871,-54.614035,5939
61.83871,-55.614035,5954
62.83871,-56.614035,5965
63.83871,-56.614035,5976
63.83871,-57.614035,5986
63.83871,-58.614035,6011
63.83871,-59.614035,6022
63.83871,-60.614035,6057
63.83871,-61.614035,6092
63.83871,-62.614035,6134
63.83871,-63.614035,6212
63.83871,-65.614035,6243
63.83871,-66.614035,6254
64.83871,-66.614035,6265
65.83871,-66.614035,6378
66.83871,-67.614035,6388
66.83871,-68.614035,6409
66.83871,-69.614035,6421
66.83871,-70.614035,6533
64.83871,-71.614035,6561
BREAK
