START
43.231959,-29.256718,0
44.139175,-28.349501,166
45.046392,-28.349501,191
45.953608,-27.442285,202
46.860825,-27.442285,214
47.768041,-25.627852,225
48.675258,-25.627852,236
49.582474,-24.720635,250
50.489691,-23.813419,261
50.489691,-22.906202,284
51.396907,-21.998986,303
53.21134,-21.091769,380
54.118557,-20.184553,392
55.025773,-20.184553,409
55.93299,-19.277336,454
56.840206,-18.37012,467
57.747423,-18.37012,486
58.654639,-18.37012,522
59.561856,-18.37012,545
60.469072,-18.37012,556
61.376289,-18.37012,567
62.283505,-18.37012,611
63.190722,-18.37012,645
64.097938,-18.37012,656
65.005155,-18.37012,668
65.912371,-18.37012,692
66.819588,-18.37012,709
66.819588,-19.277336,742
67.726804,-19.277336,753
67.726804,-20.184553,765
68.634021,-20.184553,776
68.634021,-21.091769,787
69.541237,-21.091769,798
69.541237,-21.998986,810
69.541237,-22.906202,821
70.448454,-22.906202,832
71.35567,-22.906202,855
71.35567,-23.813419,866
71.35567,-24.720635,878
71.35567,-25.627852,904
71.35567,-26.535068,915
71.35567,-27.442285,943
71.35567,-28.349501,986
72.262887,-29.256718,1013
72.262887,-30.163934,1024
72.262887,-31.071151,1046
73.170103,-31.978367,1057
73.170103,-32.885584,1068
73.170103,-33.7928,1125
73.170103,-34.700017,1148
73.170103,-35.607233,1159
73.170103,-36.51445,1172
73.170103,-37.421666,1194
73.170103,-38.328883,1205
73.170103,-39.236099,1217
73.170103,-40.143316,1228
73.170103,-41.957749,1251
73.170103,-42.864965,1262
73.170103,-43.772182,1273
73.170103,-44.679398,1284
73.170103,-45.586614,1296
73.170103,-46.493831,1307
72.262887,-47.401047,1329
72.262887,-49.21548,1340
71.35567,-49.21548,1352
71.35567,-50.122697,1363
70.448454,-51.029913,1374
70.448454,-51.93713,1386
69.541237,-52.844346,1408
69.541237,-53.751563,1419
68.634021,-54.658779,1431
67.726804,-56.473212,1442
65.912371,-57.380429,1464
65.912371,-59.194862,1476
65.005155,-59.194862,1487
64.097938,-60.102078,1499
64.097938,-61.009295,1509
63.190722,-61.916511,1521
62.283505,-64.638161,1532
60.469072,-65.545377,1543
60.469072,-66.452594,1558
59.561856,-66.452594,1569
58.654639,-67.35981,1581
57.747423,-67.35981,1592
56.840206,-69.174243,1603
55.93299,-69.174243,1625
55.025773,-70.08146,1637
54.118557,-70.08146,1648
53.21134,-71.895893,1659
52.304124,-71.895893,1670
51.396907,-72.803109,1682
50.489691,-73.710326,1694
49.582474,-74.617542,1704
49.582474,-75.524759,1715
48.675258,-75.524759,1728
47.768041,-76.431975,1741
47.768041,-77.339192,1752
46.860825,-77.339192,1773
46.860825,-78.246408,1797
45.953608,-78.246408,1817
45.953608,-79.153625,1828
45.046392,-79.153625,1840
44.139175,-80.060841,1865
43.231959,-80.968058,1876
42.324742,-81.875274,1945
41.417526,-81.875274,1956
40.510309,-82.782491,2015
41.417526,-82.782491,2611
43.231959,-82.782491,2678
44.139175,-82.782491,2711
45.046392,-82.782491,2734
45.953608,-82.782491,2779
46.860825,-82.782491,2791
47.768041,-82.782491,2834
48.675258,-83.689707,2884
49.582474,-83.689707,2911
50.489691,-83.689707,2925
50.489691,-84.596924,2943
51.396907,-84.596924,2960
52.304124,-84.596924,2983
53.21134,-85.50414,3016
54.118557,-85.50414,3028
55.025773,-85.50414,3050
55.93299,-85.50414,3061
56.840206,-85.50414,3073
58.654639,-85.50414,3084
60.469072,-85.50414,3095
61.376289,-84.596924,3147
62.283505,-83.689707,3158
63.190722,-81.875274,3170
64.097938,-81.875274,3181
65.005155,-80.060841,3192
65.912371,-79.153625,3204
66.819588,-78.246408,3223
66.819588,-77.339192,3305
66.819588,-76.431975,3334
66.819588,-74.617542,3359
BREAK
58.654639,-53.751563,4119
59.561856,-53.751563,4149
BREAK
