START
21.213967,-32.028792,0
21.213967,-31.246837,111
21.213967,-30.464882,119
21.995921,-30.464882,135
22.777876,-29.682927,143
23.559831,-29.682927,151
24.341786,-29.682927,168
25.123741,-29.682927,176
25.905696,-29.682927,191
27.469606,-29.682927,207
28.251561,-29.682927,216
29.81547,-29.682927,232
30.597425,-29.682927,239
31.37938,-29.682927,256
32.161335,-29.682927,264
33.725245,-29.682927,272
34.5072,-29.682927,279
35.289154,-30.464882,287
35.289154,-31.246837,295
35.289154,-32.028792,304
36.853064,-32.028792,312
37.635019,-32.028792,327
37.635019,-32.810747,336
38.416974,-33.592702,344
39.198929,-33.592702,352
39.980884,-33.592702,359
39.980884,-34.374657,367
40.762839,-34.374657,383
41.544794,-35.156611,392
41.544794,-35.938566,400
41.544794,-36.720521,416
41.544794,-38.284431,424
41.544794,-39.066386,448
42.326748,-39.848341,480
42.326748,-40.630296,487
41.544794,-41.412251,560
40.762839,-42.194205,576
40.762839,-42.97616,616
39.980884,-42.97616,624
39.980884,-43.758115,632
39.198929,-44.54007,648
38.416974,-45.322025,664
37.635019,-46.10398,688
36.853064,-46.10398,696
36.071109,-46.10398,704
36.071109,-46.885935,712
35.289154,-46.885935,720
33.725245,-47.66789,744
33.725245,-48.449844,752
32.94329,-48.449844,768
32.161335,-48.449844,784
31.37938,-48.449844,792
31.37938,-49.231799,808
30.597425,-49.231799,816
29.81547,-49.231799,824
29.033515,-49.231799,832
28.251561,-49.231799,855
27.469606,-49.231799,880
26.687651,-49.231799,888
25.905696,-50.013754,903
24.341786,-50.013754,911
23.559831,-50.013754,919
22.777876,-50.013754,935
21.995921,-50.013754,951
21.213967,-50.013754,959
20.432012,-49.231799,1000
20.432012,-50.013754,1336
20.432012,-50.795709,1352
20.432012,-52.359619,1368
20.432012,-53.141574,1376
20.432012,-53.923529,1384
20.432012,-54.705484,1400
20.432012,-56.269393,1464
20.432012,-57.051348,1520
20.432012,-57.833303,1552
20.432012,-58.615258,1560
19.650057,-59.397213,1584
19.650057,-60.179168,1616
19.650057,-60.961123,1632
19.650057,-61.743078,1648
19.650057,-62.525032,1672
19.650057,-63.306987,1712
19.650057,-64.088942,1720
18.868102,-64.870897,1760
18.868102,-65.652852,1776
18.868102,-66.434807,1784
18.868102,-67.216762,1800
18.868102,-67.998717,1816
18.868102,-68.780672,1832
18.868102,-69.562626,1864
18.086147,-70.344581,1928
18.086147,-71.126536,1976
