START
32.193548,-32.22807,0
33.193548,-32.22807,51
34.193548,-32.22807,69
36.193548,-32.22807,84
38.193548,-32.22807,100
42.193548,-32.22807,117
45.193548,-32.22807,135
47.193548,-32.22807,151
51.193548,-32.22807,168
55.193548,-32.22807,183
58.193548,-32.22807,200
61.193548,-32.22807,216
65.193548,-32.22807,232
67.193548,-32.22807,249
70.193548,-32.22807,265
73.193548,-32.22807,284
74.193548,-32.22807,314
75.193548,-32.22807,330
77.193548,-32.22807,347
78.193548,-32.22807,364
79.193548,-32.22807,380
80.193548,-32.22807,397
81.193548,-32.22807,445
82.193548,-32.22807,480
82.193548,-31.22807,511
BREAK
56.193548,-32.22807,1292
56.193548,-33.22807,1349
56.193548,-34.22807,1365
56.193548,-35.22807,1398
56.193548,-36.22807,1414
56.193548,-37.22807,1431
56.193548,-38.22807,1447
56.193548,-40.22807,1463
56.193548,-41.22807,1479
56.193548,-43.22807,1497
56.193548,-44.22807,1512
56.193548,-45.22807,1533
56.193548,-46.22807,1562
BREAK
58.193548,-48.22807,2221
57.193548,-48.22807,2268
56.193548,-48.22807,2284
55.193548,-48.22807,2318
54.193548,-48.22807,2333
53.193548,-48.22807,2351
52.193548,-48.22807,2367
51.193548,-48.22807,2383
50.193548,-48.22807,2399
48.193548,-48.22807,2419
47.193548,-48.22807,2434
46.193548,-48.22807,2448
45.193548,-48.22807,2464
45.193548,-50.22807,2484
44.193548,-51.22807,2498
43.193548,-52.22807,2515
42.193548,-54.22807,2530
41.193548,-55.22807,2547
40.193548,-57.22807,2563
40.193548,-59.22807,2580
39.193548,-61.22807,2596
39.193548,-63.22807,2613
39.193548,-65.22807,2629
39.193548,-66.22807,2645
39.193548,-68.22807,2663
39.193548,-69.22807,2678
39.193548,-70.22807,2695
39.193548,-71.22807,2711
40.193548,-72.22807,2727
40.193548,-73.22807,2744
41.193548,-73.22807,2781
43.193548,-73.22807,2793
46.193548,-74.22807,2811
48.193548,-75.22807,2828
51.193548,-76.22807,2842
52.193548,-76.22807,2859
53.193548,-76.22807,2878
54.193548,-76.22807,2891
56.193548,-76.22807,2909
57.193548,-76.22807,2925
58.193548,-76.22807,2955
60.193548,-76.22807,2965
62.193548,-75.22807,2975
63.193548,-75.22807,2990
65.193548,-74.22807,3007
66.193548,-73.22807,3023
67.193548,-73.22807,3039
68.193548,-72.22807,3056
69.193548,-71.22807,3072
70.193548,-70.22807,3088
70.193548,-69.22807,3104
71.193548,-67.22807,3121
72.193548,-65.22807,3137
72.193548,-63.22807,3154
72.193548,-61.22807,3171
72.193548,-60.22807,3188
72.193548,-58.22807,3203
72.193548,-57.22807,3221
72.193548,-56.22807,3237
72.193548,-55.22807,3255
72.193548,-54.22807,3269
72.193548,-53.22807,3286
72.193548,-52.22807,3302
71.193548,-52.22807,3318
70.193548,-51.22807,3354
69.193548,-51.22807,3401
67.193548,-51.22807,3417
65.193548,-51.22807,3433
64.193548,-51.22807,3466
62.193548,-50.22807,3483
61.193548,-50.22807,3500
60.193548,-50.22807,3515
59.193548,-50.22807,3548
58.193548,-50.22807,3614
57.193548,-50.22807,3680
55.193548,-50.22807,3698
53.193548,-50.22807,3712
BREAK
