START
27.108491,-72.281124,0
26.108491,-72.281124,138
26.108491,-71.281124,167
25.108491,-70.281124,178
25.108491,-68.281124,188
24.108491,-67.281124,199
24.108491,-66.281124,209
24.108491,-64.281124,219
23.108491,-63.281124,229
23.108491,-62.281124,239
23.108491,-61.281124,249
22.108491,-60.281124,269
22.108491,-59.281124,289
22.108491,-58.281124,298
22.108491,-57.281124,319
22.108491,-56.281124,369
22.108491,-55.281124,399
22.108491,-54.281124,409
22.108491,-53.281124,429
22.108491,-52.281124,469
23.108491,-52.281124,479
24.108491,-51.281124,500
24.108491,-50.281124,512
26.108491,-50.281124,522
27.108491,-50.281124,542
27.108491,-49.281124,552
28.108491,-49.281124,562
29.108491,-49.281124,572
30.108491,-49.281124,582
31.108491,-49.281124,591
32.108491,-48.281124,601
33.108491,-48.281124,611
34.108491,-48.281124,621
35.108491,-48.281124,632
36.108491,-48.281124,642
38.108491,-48.281124,652
39.108491,-48.281124,676
40.108491,-48.281124,687
41.108491,-48.281124,699
42.108491,-48.281124,718
43.108491,-48.281124,748
44.108491,-48.281124,768
45.108491,-48.281124,778
45.108491,-49.281124,788
46.108491,-49.281124,808
46.108491,-50.281124,818
47.108491,-50.281124,828
47.108491,-51.281124,849
48.108491,-51.281124,869
48.108491,-52.281124,880
49.108491,-53.281124,889
49.108491,-54.281124,909
49.108491,-55.281124,929
50.108491,-55.281124,940
50.108491,-56.281124,951
50.108491,-57.281124,962
50.108491,-58.281124,1002
50.108491,-57.281124,1188
50.108491,-56.281124,1199
50.108491,-55.281124,1219
50.108491,-54.281124,1238
51.108491,-53.281124,1248
51.108491,-52.281124,1258
52.108491,-51.281124,1268
52.108491,-50.281124,1278
52.108491,-49.281124,1299
53.108491,-49.281124,1310
53.108491,-48.281124,1333
54.108491,-48.281124,1375
54.108491,-47.281124,1385
55.108491,-46.281124,1415
56.108491,-46.281124,1435
57.108491,-46.281124,1465
57.108491,-45.281124,1485
58.108491,-45.281124,1495
59.108491,-45.281124,1524
60.108491,-44.281124,1554
61.108491,-44.281124,1564
62.108491,-44.281124,1585
63.108491,-44.281124,1607
64.108491,-44.281124,1617
65.108491,-44.281124,1627
67.108491,-44.281124,1637
68.108491,-44.281124,1656
69.108491,-44.281124,1668
70.108491,-44.281124,1676
70.108491,-45.281124,1686
71.108491,-45.281124,1696
72.108491,-46.281124,1706
73.108491,-46.281124,1717
73.108491,-48.281124,1727
73.108491,-50.281124,1737
74.108491,-52.281124,1748
75.108491,-54.281124,1758
75.108491,-56.281124,1770
75.108491,-59.281124,1781
75.108491,-60.281124,1791
75.108491,-61.281124,1801
75.108491,-62.281124,1811
75.108491,-63.281124,1821
75.108491,-64.281124,1850
75.108491,-65.281124,1870
75.108491,-66.281124,1910
75.108491,-67.281124,1941
75.108491,-68.281124,1971
75.108491,-69.281124,1981
75.108491,-70.281124,2022
BREAK
25.108491,-74.281124,2862
25.108491,-73.281124,2882
25.108491,-72.281124,2938
25.108491,-71.281124,2969
25.108491,-70.281124,2999
25.108491,-69.281124,3019
25.108491,-68.281124,3029
25.108491,-67.281124,3039
24.108491,-66.281124,3049
24.108491,-65.281124,3059
24.108491,-64.281124,3071
24.108491,-63.281124,3082
24.108491,-62.281124,3094
24.108491,-61.281124,3105
24.108491,-60.281124,3116
24.108491,-59.281124,3139
24.108491,-57.281124,3149
24.108491,-56.281124,3159
24.108491,-55.281124,3169
24.108491,-54.281124,3179
24.108491,-53.281124,3189
24.108491,-52.281124,3199
24.108491,-51.281124,3218
24.108491,-50.281124,3238
24.108491,-49.281124,3258
24.108491,-48.281124,3269
24.108491,-47.281124,3280
24.108491,-45.281124,3303
24.108491,-44.281124,3314
24.108491,-42.281124,3334
25.108491,-41.281124,3354
25.108491,-40.281124,3374
25.108491,-39.281124,3384
25.108491,-38.281124,3394
26.108491,-38.281124,3404
26.108491,-37.281124,3415
26.108491,-36.281124,3436
27.108491,-35.281124,3446
28.108491,-34.281124,3466
28.108491,-33.281124,3476
28.108491,-32.281124,3486
29.108491,-32.281124,3496
29.108491,-31.281124,3506
30.108491,-30.281124,3526
30.108491,-29.281124,3536
30.108491,-28.281124,3546
31.108491,-28.281124,3556
31.108491,-27.281124,3567
32.108491,-27.281124,3576
32.108491,-26.281124,3586
32.108491,-25.281124,3596
33.108491,-25.281124,3607
33.108491,-24.281124,3630
35.108491,-24.281124,3640
35.108491,-23.281124,3649
36.108491,-23.281124,3660
36.108491,-22.281124,3689
37.108491,-22.281124,3699
38.108491,-22.281124,3752
BREAK
