START
19.981806,-50.251101,0
19.981806,-51.013905,85
19.981806,-51.776708,114
20.744609,-51.776708,117
21.507412,-51.776708,142
22.270216,-51.776708,172
23.033019,-51.776708,199
23.033019,-49.488298,228
22.270216,-48.725495,257
21.507412,-48.725495,284
20.744609,-48.725495,313
20.744609,-49.488298,317
20.744609,-50.251101,343
20.744609,-51.013905,391
20.744609,-50.251101,450
20.744609,-49.488298,480
19.981806,-48.725495,512
19.219003,-48.725495,517
19.219003,-49.488298,542
19.219003,-51.013905,570
19.981806,-51.013905,573
20.744609,-51.776708,599
22.270216,-52.539511,627
23.033019,-52.539511,630
24.558625,-52.539511,655
24.558625,-51.776708,682
24.558625,-51.013905,685
24.558625,-50.251101,709
24.558625,-49.488298,711
23.795822,-49.488298,739
BREAK
29.135445,-27.367004,1427
29.135445,-28.129808,1429
31.423854,-31.943824,1456
32.186658,-32.706627,1461
33.712264,-38.04625,1486
36.000674,-42.623069,1513
37.52628,-47.199889,1540
38.289084,-47.962692,1542
39.81469,-51.776708,1566
41.340296,-54.827921,1594
42.1031,-55.590724,1597
43.628706,-58.641937,1625
44.391509,-60.167543,1629
45.154313,-61.69315,1657
45.917116,-62.455953,1661
47.442722,-64.744363,1686
48.968329,-66.269969,1714
48.968329,-67.032773,1717
49.731132,-68.558379,1742
49.731132,-70.083986,1768
50.493935,-70.083986,1774
51.256739,-72.372395,1798
52.019542,-73.135198,1827
52.019542,-74.660805,1856
52.782345,-76.186411,1885
53.545148,-76.186411,1887
54.307951,-77.712018,1912
54.307951,-78.474821,1939
55.070755,-80.000428,1967
55.070755,-81.526034,1996
55.833558,-81.526034,2029
55.833558,-82.288837,2054
56.596361,-83.051641,2083
56.596361,-80.763231,2278
56.596361,-76.186411,2308
57.359164,-74.660805,2311
58.121968,-71.609592,2338
58.121968,-70.083986,2341
58.121968,-67.032773,2370
58.121968,-66.269969,2374
58.884771,-63.98156,2400
59.647574,-63.218756,2406
59.647574,-60.167543,2431
59.647574,-57.116331,2458
60.410377,-54.827921,2485
60.410377,-54.065118,2487
60.410377,-52.539511,2512
60.410377,-51.776708,2518
60.410377,-50.251101,2542
68.801213,-22.027382,3104
63.46159,-22.027382,3531
55.070755,-22.790185,3558
53.545148,-22.790185,3583
52.019542,-23.552988,3649
49.731132,-23.552988,3654
43.628706,-25.078595,3682
42.1031,-25.078595,3686
39.81469,-25.841398,3715
39.051887,-25.841398,3718
38.289084,-25.841398,3959
37.52628,-25.841398,3987
37.52628,-26.604201,4039
36.763477,-26.604201,4067
36.000674,-27.367004,4095
35.237871,-27.367004,4152
34.475067,-28.129808,4181
32.949461,-28.129808,4211
32.186658,-28.892611,4214
30.661051,-29.655414,4239
BREAK
