START
32.949461,-28.129808,0
33.712264,-27.367004,27
34.475067,-27.367004,43
35.237871,-27.367004,50
36.763477,-27.367004,59
37.52628,-27.367004,68
39.81469,-27.367004,77
40.577493,-27.367004,85
42.865903,-27.367004,93
44.391509,-27.367004,101
46.679919,-27.367004,108
48.205526,-27.367004,116
49.731132,-27.367004,125
51.256739,-27.367004,133
52.782345,-27.367004,150
53.545148,-27.367004,159
54.307951,-27.367004,167
55.070755,-27.367004,175
55.833558,-27.367004,208
57.359164,-27.367004,224
58.121968,-27.367004,232
58.884771,-27.367004,241
60.410377,-27.367004,248
61.173181,-27.367004,256
61.935984,-27.367004,264
62.698787,-27.367004,272
63.46159,-27.367004,296
64.224394,-27.367004,312
64.987197,-27.367004,320
65.75,-27.367004,328
67.275606,-27.367004,336
68.801213,-27.367004,353
69.564016,-27.367004,370
70.326819,-27.367004,377
71.089623,-27.367004,395
71.852426,-27.367004,402
73.378032,-27.367004,419
74.140836,-27.367004,435
74.903639,-27.367004,443
75.666442,-27.367004,451
76.429245,-27.367004,468
77.192049,-27.367004,484
77.954852,-27.367004,492
78.717655,-27.367004,508
79.480458,-27.367004,525
80.243261,-27.367004,541
81.006065,-27.367004,573
81.768868,-27.367004,614
81.006065,-27.367004,771
81.006065,-28.129808,780
79.480458,-28.892611,789
79.480458,-29.655414,797
78.717655,-30.418217,805
77.954852,-31.181021,821
77.954852,-31.943824,829
77.192049,-32.706627,845
76.429245,-32.706627,853
76.429245,-33.46943,862
76.429245,-34.232234,877
75.666442,-34.232234,886
75.666442,-34.995037,895
75.666442,-35.75784,911
74.903639,-35.75784,927
74.140836,-36.520643,935
74.140836,-37.283446,943
73.378032,-38.04625,952
71.852426,-39.571856,968
71.852426,-40.334659,976
71.089623,-41.097463,983
70.326819,-41.860266,992
69.564016,-41.860266,1000
69.564016,-42.623069,1008
68.801213,-43.385872,1016
68.03841,-44.148676,1024
68.03841,-44.911479,1032
67.275606,-45.674282,1040
66.512803,-45.674282,1056
66.512803,-46.437085,1065
65.75,-46.437085,1089
65.75,-47.199889,1097
65.75,-47.962692,1115
64.987197,-48.725495,1123
64.224394,-49.488298,1139
63.46159,-49.488298,1155
63.46159,-50.251101,1163
62.698787,-50.251101,1171
62.698787,-51.013905,1195
61.935984,-51.013905,1203
61.935984,-51.776708,1218
61.935984,-52.539511,1244
61.173181,-52.539511,1251
60.410377,-53.302314,1287
59.647574,-54.065118,1302
58.884771,-54.827921,1319
58.121968,-54.827921,1327
57.359164,-55.590724,1335
56.596361,-55.590724,1368
55.833558,-56.353527,1384
55.070755,-57.116331,1408
54.307951,-57.116331,1441
53.545148,-57.116331,1456
52.782345,-57.879134,1473
52.019542,-58.641937,1497
52.019542,-59.40474,1512
51.256739,-59.40474,1520
51.256739,-60.167543,1538
50.493935,-60.167543,1554
50.493935,-60.930347,1563
49.731132,-60.930347,1719
49.731132,-60.167543,1728
48.205526,-57.879134,1735
45.917116,-54.827921,1744
45.917116,-52.539511,1753
43.628706,-50.251101,1761
43.628706,-49.488298,1770
42.1031,-47.199889,1778
41.340296,-46.437085,1785
41.340296,-45.674282,1802
40.577493,-44.911479,1817
39.81469,-44.911479,1833
39.81469,-44.148676,1842
39.051887,-43.385872,1859
38.289084,-42.623069,1875
38.289084,-41.860266,1891
37.52628,-41.860266,1900
37.52628,-41.097463,1908
36.763477,-40.334659,1924
36.000674,-40.334659,1941
36.000674,-39.571856,1950
36.000674,-38.809053,1965
35.237871,-38.809053,1974
34.475067,-38.04625,1990
34.475067,-37.283446,1998
33.712264,-37.283446,2006
32.949461,-36.520643,2022
32.949461,-35.75784,2038
32.949461,-34.995037,2062
32.186658,-34.995037,2070
32.186658,-34.232234,2086
32.186658,-33.46943,2131
32.186658,-32.706627,2186
32.186658,-31.943824,2218
32.186658,-31.181021,2243
32.186658,-30.418217,2275
32.186658,-29.655414,2299
32.186658,-28.892611,2353
BREAK
26.847035,-44.911479,2947
BREAK
