START
33.712264,-28.129808,0
35.237871,-28.129808,270
37.52628,-28.129808,282
39.051887,-28.129808,292
41.340296,-28.129808,303
43.628706,-28.129808,314
44.391509,-28.129808,326
46.679919,-28.129808,337
48.205526,-28.129808,348
49.731132,-28.129808,359
51.256739,-28.129808,370
52.019542,-28.129808,381
53.545148,-28.129808,392
55.833558,-28.129808,403
57.359164,-28.129808,415
59.647574,-28.129808,426
60.410377,-28.129808,437
61.173181,-28.129808,448
61.935984,-28.129808,459
62.698787,-28.129808,470
63.46159,-28.129808,481
64.987197,-28.129808,493
66.512803,-28.129808,516
67.275606,-28.129808,527
68.801213,-28.129808,538
71.089623,-28.129808,549
72.615229,-28.129808,571
73.378032,-28.129808,582
74.903639,-28.129808,597
75.666442,-28.129808,654
76.429245,-28.129808,684
BREAK
76.429245,-28.129808,1090
76.429245,-28.892611,1225
76.429245,-29.655414,1256
76.429245,-31.181021,1280
76.429245,-31.943824,1291
76.429245,-33.46943,1302
76.429245,-34.995037,1313
76.429245,-35.75784,1325
76.429245,-36.520643,1336
76.429245,-38.04625,1347
76.429245,-38.809053,1358
76.429245,-39.571856,1369
76.429245,-41.860266,1380
76.429245,-42.623069,1391
76.429245,-43.385872,1402
76.429245,-44.148676,1413
74.903639,-44.911479,1425
74.903639,-45.674282,1436
74.903639,-46.437085,1447
74.903639,-47.199889,1458
74.903639,-47.962692,1469
73.378032,-49.488298,1480
72.615229,-49.488298,1491
71.852426,-50.251101,1514
71.089623,-52.539511,1525
71.089623,-53.302314,1536
70.326819,-54.065118,1547
70.326819,-54.827921,1558
69.564016,-55.590724,1569
68.801213,-56.353527,1580
68.801213,-57.116331,1592
68.03841,-57.116331,1604
67.275606,-58.641937,1615
67.275606,-59.40474,1645
66.512803,-59.40474,1667
65.75,-60.167543,1678
65.75,-60.930347,1700
64.987197,-62.455953,1722
64.224394,-62.455953,1734
64.224394,-63.218756,1745
63.46159,-63.98156,1756
63.46159,-64.744363,1767
62.698787,-64.744363,1778
61.935984,-64.744363,1789
61.935984,-65.507166,1811
61.173181,-65.507166,1823
61.173181,-66.269969,1845
59.647574,-66.269969,1856
59.647574,-67.032773,1867
58.884771,-67.795576,1878
58.121968,-68.558379,1889
57.359164,-69.321182,1911
56.596361,-69.321182,1923
56.596361,-70.846789,1934
55.833558,-70.846789,1945
55.833558,-71.609592,1993
55.070755,-71.609592,2061
54.307951,-71.609592,2107
54.307951,-72.372395,2156
54.307951,-71.609592,2330
53.545148,-70.846789,2342
BREAK
30.661051,-28.892611,2979
31.423854,-29.655414,3144
32.186658,-31.181021,3155
32.949461,-33.46943,3166
33.712264,-34.995037,3177
33.712264,-36.520643,3188
33.712264,-37.283446,3199
35.237871,-38.809053,3210
35.237871,-41.097463,3221
37.52628,-43.385872,3232
37.52628,-44.148676,3244
38.289084,-44.911479,3255
39.051887,-46.437085,3266
39.81469,-47.962692,3277
40.577493,-49.488298,3288
40.577493,-50.251101,3299
41.340296,-50.251101,3310
42.1031,-51.776708,3321
42.865903,-53.302314,3333
42.865903,-54.065118,3348
43.628706,-55.590724,3370
43.628706,-56.353527,3381
43.628706,-57.116331,3392
43.628706,-58.641937,3403
44.391509,-58.641937,3415
45.154313,-59.40474,3426
45.154313,-60.167543,3442
45.154313,-60.930347,3453
45.154313,-61.69315,3477
45.154313,-62.455953,3499
45.154313,-63.218756,3510
45.154313,-63.98156,3521
45.917116,-64.744363,3532
47.442722,-66.269969,3554
47.442722,-67.032773,3565
47.442722,-67.795576,3576
48.205526,-68.558379,3601
48.205526,-69.321182,3637
48.968329,-70.083986,3690
48.968329,-70.846789,3701
49.731132,-70.846789,3712
49.731132,-71.609592,3731
50.493935,-71.609592,3789
50.493935,-72.372395,3820
51.256739,-72.372395,3841
52.019542,-73.135198,3957
52.019542,-73.898002,3997
BREAK
24.558625,-49.488298,5470
24.558625,-50.251101,5568
BREAK
25.321429,-50.251101,5775
BREAK
25.321429,-50.251101,6048
BREAK
25.321429,-50.251101,6253
BREAK
25.321429,-50.251101,6470
BREAK
25.321429,-50.251101,6648
BREAK
26.084232,-47.962692,8381
BREAK
24.558625,-47.962692,8895
BREAK
