START
13.636239,-23.774143,0
14.481224,-23.774143,128
15.326208,-23.774143,136
17.016178,-23.774143,152
19.551132,-25.464112,160
22.086087,-25.464112,168
24.621041,-25.464112,176
27.155996,-25.464112,184
29.69095,-25.464112,192
30.535935,-25.464112,216
30.535935,-26.309097,256
32.225905,-26.309097,272
33.070889,-26.309097,280
35.605844,-26.309097,288
36.450829,-26.309097,296
38.985783,-26.309097,304
40.675753,-26.309097,312
41.520737,-26.309097,328
42.365722,-26.309097,344
44.055692,-26.309097,360
44.900677,-26.309097,368
45.745661,-26.309097,376
47.435631,-26.309097,384
48.280616,-26.309097,392
49.125601,-26.309097,400
50.81557,-26.309097,408
51.660555,-26.309097,416
52.50554,-26.309097,424
53.350525,-26.309097,432
55.040494,-26.309097,448
55.885479,-26.309097,456
56.730464,-26.309097,464
58.420433,-26.309097,472
60.110403,-26.309097,480
60.955388,-26.309097,488
61.800373,-26.309097,496
62.645357,-26.309097,504
63.490342,-26.309097,512
64.335327,-26.309097,528
66.025297,-26.309097,552
66.870281,-26.309097,568
67.715266,-26.309097,576
69.405236,-26.309097,584
70.250221,-26.309097,592
71.095205,-26.309097,600
71.94019,-26.309097,608
73.63016,-26.309097,616
74.475145,-26.309097,640
75.320129,-26.309097,696
77.010099,-26.309097,744
77.855084,-26.309097,760
78.700069,-26.309097,776
BREAK
22.086087,-27.154082,2240
22.086087,-27.999067,2368
22.086087,-29.689036,2384
22.086087,-31.379006,2416
22.086087,-32.223991,2424
22.086087,-33.068976,2440
22.086087,-33.91396,2448
22.086087,-34.758945,2456
22.086087,-35.60393,2464
22.086087,-36.448915,2480
22.086087,-38.138884,2488
22.086087,-38.983869,2512
22.086087,-39.828854,2520
22.086087,-41.518824,2528
22.086087,-42.363808,2544
22.086087,-43.208793,2552
22.086087,-44.898763,2560
22.086087,-45.743748,2576
22.086087,-46.588732,2584
22.086087,-48.278702,2592
22.086087,-49.123687,2616
22.086087,-49.968672,2624
22.086087,-50.813656,2640
22.086087,-52.503626,2656
22.086087,-53.348611,2696
22.086087,-54.193596,2720
22.086087,-55.03858,2728
22.086087,-56.72855,2736
22.086087,-57.573535,2792
22.086087,-58.41852,2824
23.776056,-58.41852,2992
26.311011,-58.41852,3000
27.155996,-58.41852,3008
28.845965,-58.41852,3016
31.38092,-56.72855,3024
32.225905,-55.883565,3032
33.915874,-54.193596,3040
34.760859,-54.193596,3048
34.760859,-53.348611,3056
35.605844,-53.348611,3080
35.605844,-52.503626,3088
36.450829,-52.503626,3104
38.140798,-50.813656,3112
38.985783,-49.968672,3120
40.675753,-48.278702,3128
41.520737,-48.278702,3136
41.520737,-47.433717,3144
42.365722,-47.433717,3152
44.055692,-47.433717,3168
44.055692,-46.588732,3176
44.900677,-46.588732,3200
46.590646,-44.898763,3208
46.590646,-44.053778,3216
47.435631,-44.053778,3224
48.280616,-43.208793,3240
49.970585,-43.208793,3264
49.970585,-41.518824,3272
50.81557,-41.518824,3296
50.81557,-40.673839,3304
51.660555,-40.673839,3312
53.350525,-40.673839,3320
53.350525,-39.828854,3328
54.195509,-39.828854,3336
54.195509,-38.138884,3360
55.040494,-38.138884,3368
55.885479,-38.138884,3392
57.575449,-36.448915,3400
58.420433,-36.448915,3416
58.420433,-34.758945,3424
59.265418,-34.758945,3432
60.955388,-33.91396,3480
61.800373,-33.068976,3504
62.645357,-33.068976,3528
62.645357,-31.379006,3560
64.335327,-31.379006,3584
65.180312,-30.534021,3632
66.025297,-30.534021,3640
66.025297,-29.689036,3656
BREAK
65.180312,-30.534021,9672
65.180312,-32.223991,9800
65.180312,-33.068976,9808
65.180312,-33.91396,9832
65.180312,-35.60393,9872
66.870281,-36.448915,9904
66.870281,-37.2939,9936
66.870281,-38.138884,9960
66.870281,-39.828854,9968
66.870281,-40.673839,10072
66.870281,-41.518824,10088
66.870281,-42.363808,10168
66.870281,-43.208793,10176
66.870281,-44.053778,10184
66.870281,-44.898763,10208
66.870281,-45.743748,10224
66.870281,-47.433717,10232
66.870281,-48.278702,10248
66.870281,-49.123687,10264
66.870281,-50.813656,10288
66.025297,-50.813656,10328
66.025297,-51.658641,10352
66.025297,-52.503626,10368
66.025297,-54.193596,10392
66.025297,-55.03858,10424
66.025297,-55.883565,10448
66.025297,-56.72855,10464
66.025297,-58.41852,10480
66.025297,-59.263505,10504
66.025297,-60.108489,10536
66.025297,-61.798459,10552
66.025297,-62.643444,10568
66.025297,-63.488429,10640
66.025297,-64.333413,10688
66.025297,-66.023383,10728
66.025297,-66.868368,10760
66.025297,-67.713353,10832
66.025297,-69.403322,10872
66.025297,-70.248307,10912
66.025297,-71.093292,10944
66.025297,-72.783261,10960
66.025297,-73.628246,10992
66.025297,-74.473231,11016
66.025297,-75.318216,11096
66.025297,-77.008185,11232
66.025297,-77.85317,11304
66.025297,-78.698155,11312
66.025297,-79.54314,11416
66.870281,-79.54314,11520
66.870281,-81.233109,11544
67.715266,-81.233109,11568
69.405236,-82.078094,11592
69.405236,-82.923079,11616
70.250221,-82.923079,11624
70.250221,-84.613049,11904
69.405236,-85.458033,11912
68.560251,-85.458033,11936
BREAK
52.50554,-54.193596,12832
50.81557,-54.193596,12896
49.970585,-55.883565,12904
49.970585,-56.72855,12920
49.125601,-56.72855,12928
49.125601,-57.573535,12936
49.125601,-59.263505,12952
47.435631,-59.263505,12968
47.435631,-60.108489,12976
46.590646,-60.953474,12984
46.590646,-62.643444,13000
45.745661,-62.643444,13008
45.745661,-63.488429,13024
45.745661,-64.333413,13049
45.745661,-65.178398,13056
45.745661,-66.023383,13064
45.745661,-66.868368,13080
45.745661,-67.713353,13104
45.745661,-68.558337,13144
45.745661,-69.403322,13168
45.745661,-71.093292,13184
45.745661,-71.938277,13200
45.745661,-72.783261,13248
45.745661,-74.473231,13288
46.590646,-75.318216,13312
47.435631,-75.318216,13360
48.280616,-76.163201,13368
48.280616,-77.008185,13400
49.125601,-77.85317,13408
49.125601,-78.698155,13432
49.970585,-78.698155,13440
51.660555,-78.698155,13480
51.660555,-79.54314,13560
52.50554,-79.54314,13576
53.350525,-79.54314,13664
54.195509,-81.233109,13696
55.885479,-81.233109,13728
BREAK
