START
24.621041,-23.774143,0
25.466026,-23.774143,213
26.311011,-23.774143,236
28.00098,-23.774143,258
29.69095,-23.774143,281
32.225905,-23.774143,303
34.760859,-23.774143,325
37.295813,-23.774143,348
39.830768,-23.774143,370
42.365722,-23.774143,393
44.900677,-23.774143,419
46.590646,-23.774143,441
49.125601,-23.774143,464
51.660555,-23.774143,486
54.195509,-23.774143,509
55.885479,-23.774143,531
58.420433,-23.774143,554
60.110403,-23.774143,578
62.645357,-23.774143,599
65.180312,-23.774143,623
66.870281,-23.774143,644
68.560251,-23.774143,664
71.095205,-23.774143,686
73.63016,-23.774143,708
75.320129,-23.774143,731
77.010099,-23.774143,753
77.855084,-23.774143,776
79.545053,-23.774143,798
82.080008,-23.774143,822
82.924993,-23.774143,844
83.769977,-23.774143,866
84.614962,-23.774143,889
87.149917,-23.774143,911
87.994901,-23.774143,933
88.839886,-23.774143,956
89.684871,-23.774143,1001
BREAK
37.295813,-25.464112,3583
37.295813,-26.309097,3888
38.140798,-27.154082,3910
38.140798,-27.999067,3933
38.140798,-28.844052,3956
38.140798,-30.534021,3978
38.985783,-31.379006,4000
38.985783,-32.223991,4023
38.985783,-33.91396,4046
39.830768,-34.758945,4068
39.830768,-35.60393,4090
39.830768,-36.448915,4113
39.830768,-37.2939,4136
39.830768,-38.138884,4157
39.830768,-38.983869,4210
39.830768,-39.828854,4223
39.830768,-40.673839,4268
39.830768,-41.518824,4335
39.830768,-43.208793,4380
39.830768,-44.053778,4425
39.830768,-45.743748,4447
39.830768,-46.588732,4470
40.675753,-47.433717,4493
40.675753,-49.123687,4515
40.675753,-49.968672,4537
40.675753,-50.813656,4560
40.675753,-52.503626,4583
41.520737,-53.348611,4605
41.520737,-54.193596,4628
41.520737,-55.03858,4650
41.520737,-55.883565,4673
41.520737,-56.72855,4695
41.520737,-57.573535,4740
41.520737,-58.41852,4785
41.520737,-59.263505,4830
41.520737,-58.41852,5079
42.365722,-56.72855,5101
42.365722,-55.883565,5123
44.055692,-53.348611,5146
44.900677,-51.658641,5170
45.745661,-49.968672,5191
47.435631,-48.278702,5217
47.435631,-46.588732,5241
49.125601,-45.743748,5262
49.970585,-44.053778,5287
50.81557,-42.363808,5309
51.660555,-41.518824,5330
52.50554,-39.828854,5360
53.350525,-38.983869,5380
54.195509,-38.983869,5402
55.040494,-38.138884,5422
55.040494,-37.2939,5444
55.885479,-36.448915,5466
56.730464,-35.60393,5506
56.730464,-34.758945,5530
57.575449,-34.758945,5551
58.420433,-33.91396,5574
59.265418,-33.068976,5620
60.110403,-32.223991,5688
60.110403,-31.379006,5711
60.110403,-30.534021,5755
60.955388,-30.534021,5778
60.955388,-29.689036,5824
60.955388,-28.844052,5846
61.800373,-28.844052,5891
61.800373,-27.999067,6049
62.645357,-27.154082,6139
62.645357,-26.309097,6207
63.490342,-25.464112,6274
64.335327,-25.464112,6481
65.180312,-25.464112,6617
65.180312,-26.309097,6639
66.025297,-26.309097,6662
66.025297,-27.154082,6684
66.870281,-27.999067,6707
67.715266,-28.844052,6729
67.715266,-29.689036,6754
68.560251,-30.534021,6774
69.405236,-32.223991,6797
70.250221,-33.068976,6820
71.095205,-33.91396,6843
71.94019,-36.448915,6866
72.785175,-37.2939,6887
73.63016,-38.983869,6910
73.63016,-41.518824,6932
75.320129,-43.208793,6955
76.165114,-46.588732,6975
76.165114,-48.278702,6996
77.010099,-49.968672,7018
77.855084,-52.503626,7041
78.700069,-54.193596,7063
78.700069,-55.883565,7087
79.545053,-58.41852,7108
80.390038,-60.953474,7131
81.235023,-62.643444,7155
81.235023,-64.333413,7176
82.080008,-65.178398,7209
82.080008,-66.868368,7223
82.080008,-67.713353,7244
82.924993,-67.713353,7266
83.769977,-67.713353,7357
83.769977,-66.868368,7446
BREAK
63.490342,-48.278702,9305
62.645357,-48.278702,9544
62.645357,-49.123687,9589
61.800373,-49.123687,9612
60.955388,-49.968672,9656
60.955388,-50.813656,9679
60.110403,-51.658641,9724
60.110403,-52.503626,9746
59.265418,-53.348611,9770
59.265418,-54.193596,9816
59.265418,-55.03858,9862
59.265418,-55.883565,9906
59.265418,-56.72855,9928
59.265418,-57.573535,9951
59.265418,-58.41852,9973
59.265418,-59.263505,9997
59.265418,-60.953474,10018
59.265418,-61.798459,10041
59.265418,-62.643444,10059
59.265418,-63.488429,10105
59.265418,-64.333413,10149
59.265418,-65.178398,10217
59.265418,-66.023383,10262
60.110403,-66.023383,10307
60.955388,-66.023383,10397
61.800373,-66.023383,10465
62.645357,-66.023383,10511
63.490342,-66.023383,10555
64.335327,-66.023383,10668
BREAK
