START
22.400547,-31.00957,0
22.400547,-31.967528,191
22.400547,-32.925486,229
22.400547,-33.883444,255
23.358505,-33.883444,267
23.358505,-34.841402,280
24.316463,-35.79936,292
25.274421,-36.757318,330
25.274421,-38.673233,355
25.274421,-39.631191,380
25.274421,-41.547107,394
25.274421,-42.505065,419
25.274421,-44.420981,432
25.274421,-45.378939,444
25.274421,-46.336897,458
24.316463,-46.336897,470
24.316463,-47.294855,482
23.358505,-48.252813,495
23.358505,-49.210771,519
22.400547,-50.168729,533
22.400547,-52.084645,545
22.400547,-53.042603,571
22.400547,-54.958519,582
21.442589,-55.916477,594
21.442589,-56.874435,606
21.442589,-57.832393,618
21.442589,-58.790351,644
21.442589,-59.748309,656
21.442589,-60.706267,681
21.442589,-61.664224,706
21.442589,-62.622182,717
21.442589,-63.58014,731
21.442589,-64.538098,755
21.442589,-65.496056,780
21.442589,-66.454014,871
21.442589,-67.411972,895
21.442589,-68.36993,920
21.442589,-69.327888,965
21.442589,-70.285846,1003
21.442589,-71.243804,1015
21.442589,-72.201762,1052
21.442589,-73.15972,1116
21.442589,-74.117678,1140
21.442589,-75.075636,1154
21.442589,-76.033594,1166
21.442589,-76.991552,1216
21.442589,-77.94951,1242
21.442589,-78.907468,1279
21.442589,-79.865426,1317
21.442589,-80.823384,1354
21.442589,-81.781342,1366
22.400547,-81.781342,1504
23.358505,-81.781342,1517
25.274421,-81.781342,1541
26.232379,-81.781342,1567
27.190337,-81.781342,1592
28.148295,-81.781342,1628
29.106252,-81.781342,1642
30.06421,-80.823384,1667
31.980126,-80.823384,1680
32.938084,-80.823384,1691
33.896042,-79.865426,1703
34.854,-79.865426,1727
35.811958,-79.865426,1753
36.769916,-79.865426,1805
37.727874,-79.865426,1817
37.727874,-78.907468,1829
38.685832,-78.907468,1842
40.601748,-78.907468,1867
41.559706,-78.907468,1880
42.517664,-77.94951,1893
43.475622,-77.94951,1905
44.43358,-77.94951,1930
45.391538,-77.94951,1968
46.349496,-77.94951,1979
47.307454,-77.94951,2004
48.265412,-76.991552,2021
52.097243,-76.991552,2035
53.055201,-76.991552,2047
54.013159,-76.991552,2059
54.971117,-76.991552,2071
55.929075,-76.991552,2084
56.887033,-76.991552,2109
57.844991,-76.991552,2135
58.802949,-76.991552,2147
59.760907,-76.991552,2160
60.718865,-76.991552,2172
62.634781,-76.033594,2198
63.592739,-75.075636,2576
64.550697,-75.075636,2600
65.508655,-75.075636,2625
66.466613,-75.075636,2661
67.424571,-75.075636,2675
69.340487,-75.075636,2686
71.256403,-75.075636,2698
72.214361,-75.075636,2711
74.130277,-75.075636,2724
75.088234,-75.075636,2747
BREAK
24.316463,-55.916477,4538
25.274421,-55.916477,4711
27.190337,-55.916477,4725
28.148295,-55.916477,4737
29.106252,-55.916477,4749
30.06421,-55.916477,4762
31.022168,-55.916477,4787
31.980126,-55.916477,4813
32.938084,-54.958519,4825
34.854,-54.958519,4838
35.811958,-54.958519,4850
36.769916,-54.000561,4862
38.685832,-54.000561,4876
39.64379,-54.000561,4888
40.601748,-54.000561,4925
41.559706,-54.000561,4937
41.559706,-53.042603,4949
42.517664,-53.042603,5025
43.475622,-53.042603,5039
45.391538,-53.042603,5088
45.391538,-52.084645,5100
46.349496,-52.084645,5112
47.307454,-51.126687,5126
48.265412,-51.126687,5138
49.22337,-51.126687,5188
50.181328,-51.126687,5275
50.181328,-50.168729,5294
51.139286,-50.168729,5381
52.097243,-50.168729,5393
53.055201,-49.210771,5457
54.013159,-49.210771,5468
54.971117,-49.210771,5480
55.929075,-49.210771,5518
55.929075,-48.252813,5532
56.887033,-48.252813,5683
56.887033,-47.294855,6055
56.887033,-46.336897,6080
55.929075,-46.336897,6131
54.971117,-46.336897,6168
54.013159,-46.336897,6218
53.055201,-46.336897,6256
BREAK
