START
26.193548,-32.22807,0
27.193548,-33.22807,289
28.193548,-33.22807,308
29.193548,-34.22807,347
30.193548,-35.22807,539
31.193548,-36.22807,586
32.193548,-37.22807,608
32.193548,-38.22807,628
33.193548,-38.22807,650
33.193548,-39.22807,669
33.193548,-40.22807,731
33.193548,-41.22807,869
33.193548,-42.22807,908
33.193548,-43.22807,939
34.193548,-43.22807,978
34.193548,-44.22807,997
34.193548,-45.22807,1047
34.193548,-46.22807,1126
34.193548,-47.22807,1167
34.193548,-48.22807,1197
34.193548,-49.22807,1236
34.193548,-50.22807,1300
34.193548,-51.22807,1319
34.193548,-52.22807,1425
33.193548,-52.22807,1473
33.193548,-53.22807,1511
32.193548,-53.22807,1614
31.193548,-53.22807,1643
30.193548,-52.22807,1781
30.193548,-51.22807,1958
31.193548,-51.22807,2055
32.193548,-51.22807,2109
33.193548,-50.22807,2120
34.193548,-50.22807,2130
35.193548,-50.22807,2154
36.193548,-50.22807,2208
37.193548,-50.22807,2236
38.193548,-50.22807,2267
39.193548,-50.22807,2614
39.193548,-49.22807,2864
40.193548,-48.22807,3044
41.193548,-47.22807,3092
41.193548,-46.22807,3172
41.193548,-45.22807,3219
42.193548,-45.22807,3268
42.193548,-44.22807,3278
43.193548,-44.22807,3350
43.193548,-43.22807,3403
44.193548,-43.22807,3414
44.193548,-42.22807,3450
45.193548,-42.22807,3469
46.193548,-41.22807,3508
47.193548,-41.22807,3536
47.193548,-40.22807,3617
48.193548,-40.22807,3647
49.193548,-39.22807,3669
50.193548,-39.22807,3700
50.193548,-38.22807,3711
51.193548,-39.22807,4092
52.193548,-39.22807,4111
52.193548,-40.22807,4122
53.193548,-40.22807,4141
54.193548,-41.22807,4153
54.193548,-42.22807,4164
55.193548,-42.22807,4186
55.193548,-43.22807,4205
56.193548,-43.22807,4253
56.193548,-44.22807,4283
57.193548,-45.22807,4322
57.193548,-46.22807,4400
57.193548,-47.22807,4433
57.193548,-48.22807,4480
57.193548,-49.22807,4519
57.193548,-50.22807,4550
57.193548,-51.22807,4569
57.193548,-52.22807,4600
57.193548,-53.22807,4630
57.193548,-54.22807,4653
57.193548,-55.22807,4664
57.193548,-56.22807,4686
57.193548,-57.22807,4708
57.193548,-58.22807,4739
57.193548,-59.22807,4750
57.193548,-60.22807,4780
57.193548,-61.22807,4803
56.193548,-61.22807,4814
56.193548,-62.22807,4834
56.193548,-63.22807,4844
55.193548,-63.22807,4855
55.193548,-64.22807,4866
54.193548,-64.22807,4886
54.193548,-65.22807,4905
53.193548,-65.22807,4953
52.193548,-65.22807,4991
51.193548,-65.22807,5014
50.193548,-65.22807,5175
50.193548,-64.22807,5230
49.193548,-64.22807,5275
48.193548,-64.22807,5304
48.193548,-63.22807,5314
47.193548,-63.22807,5334
47.193548,-62.22807,5344
48.193548,-62.22807,5500
49.193548,-62.22807,5564
50.193548,-62.22807,5611
51.193548,-62.22807,5669
52.193548,-62.22807,5680
54.193548,-62.22807,5702
55.193548,-62.22807,5725
56.193548,-62.22807,5847
57.193548,-62.22807,5858
58.193548,-62.22807,5869
59.193548,-62.22807,5891
60.193548,-62.22807,5930
61.193548,-62.22807,5942
62.193548,-62.22807,5975
63.193548,-62.22807,5997
64.193548,-62.22807,6061
65.193548,-62.22807,6091
66.193548,-62.22807,6119
67.193548,-62.22807,6184
68.193548,-61.22807,6613
69.193548,-61.22807,6644
69.193548,-60.22807,6663
70.193548,-60.22807,6777
71.193548,-60.22807,6847
71.193548,-58.22807,7240
71.193548,-57.22807,7261
71.193548,-56.22807,7280
71.193548,-55.22807,7336
71.193548,-54.22807,7383
71.193548,-53.22807,7414
71.193548,-52.22807,7424
71.193548,-51.22807,7447
71.193548,-50.22807,7466
71.193548,-49.22807,7497
71.193548,-48.22807,7519
71.193548,-47.22807,7558
71.193548,-46.22807,7580
71.193548,-45.22807,7608
71.193548,-44.22807,7655
71.193548,-43.22807,7686
71.193548,-42.22807,7724
71.193548,-41.22807,7752
71.193548,-40.22807,7808
71.193548,-39.22807,7874
71.193548,-38.22807,7894
71.193548,-37.22807,7941
71.193548,-36.22807,7983
71.193548,-35.22807,8010
71.193548,-34.22807,8041
71.193548,-33.22807,8105
71.193548,-32.22807,8161
71.193548,-31.22807,8297
71.193548,-30.22807,8327
72.193548,-30.22807,8859
76.193548,-30.22807,8870
80.193548,-30.22807,8882
85.193548,-30.22807,8893
87.193548,-30.22807,8905
BREAK
82.193548,-29.22807,12285
81.193548,-29.22807,12571
81.193548,-28.22807,12582
81.193548,-27.22807,12609
81.193548,-26.22807,12673
81.193548,-25.22807,12721
81.193548,-24.22807,12751
81.193548,-23.22807,12797
80.193548,-23.22807,12807
80.193548,-22.22807,12834
79.193548,-22.22807,12863
79.193548,-21.22807,12873
78.193548,-21.22807,12884
78.193548,-20.22807,12904
77.193548,-20.22807,12932
77.193548,-19.22807,12959
76.193548,-19.22807,12970
76.193548,-18.22807,12990
75.193548,-18.22807,13001
74.193548,-18.22807,13021
74.193548,-17.22807,13032
73.193548,-17.22807,13043
72.193548,-17.22807,13070
72.193548,-16.22807,13082
71.193548,-16.22807,13101
70.193548,-16.22807,13257
69.193548,-16.22807,13268
68.193548,-17.22807,13301
67.193548,-17.22807,13329
66.193548,-17.22807,13387
65.193548,-17.22807,13409
64.193548,-17.22807,13430
63.193548,-18.22807,13441
62.193548,-18.22807,13462
61.193548,-18.22807,13490
61.193548,-19.22807,13568
60.193548,-19.22807,13597
60.193548,-20.22807,13626
59.193548,-20.22807,13673
59.193548,-21.22807,13704
58.193548,-21.22807,13716
57.193548,-22.22807,13746
57.193548,-23.22807,13834
56.193548,-23.22807,13932
54.193548,-24.22807,13963
53.193548,-24.22807,13973
52.193548,-24.22807,13984
51.193548,-24.22807,14176
50.193548,-24.22807,14204
49.193548,-24.22807,14284
BREAK
49.193548,-6.2280702,16392
49.193548,-8.2280702,16612
49.193548,-9.2280702,16623
50.193548,-9.2280702,16635
50.193548,-10.22807,16657
51.193548,-11.22807,16668
52.193548,-12.22807,16689
52.193548,-13.22807,16709
53.193548,-13.22807,16789
54.193548,-14.22807,16820
55.193548,-14.22807,16950
56.193548,-15.22807,16962
57.193548,-15.22807,17048
58.193548,-15.22807,17178
BREAK
72.193548,-61.22807,19400
72.193548,-62.22807,19622
72.193548,-63.22807,19661
72.193548,-64.22807,19700
72.193548,-65.22807,19739
72.193548,-66.22807,19750
72.193548,-67.22807,19772
72.193548,-68.22807,19803
72.193548,-69.22807,19833
72.193548,-70.22807,19844
72.193548,-71.22807,19875
72.193548,-72.22807,19914
72.193548,-73.22807,19944
72.193548,-74.22807,19956
72.193548,-75.22807,19986
72.193548,-76.22807,20033
72.193548,-77.22807,20056
72.193548,-78.22807,20067
72.193548,-79.22807,20122
72.193548,-80.22807,20194
72.193548,-81.22807,20243
72.193548,-82.22807,20317
72.193548,-83.22807,20372
72.193548,-84.22807,20478
72.193548,-85.22807,20542
72.193548,-86.22807,20569
BREAK
