START
46.75,-41.859438,0
47.75,-42.859438,39
47.75,-43.859438,55
47.75,-44.859438,63
47.75,-46.859438,72
47.75,-47.859438,79
47.75,-49.859438,88
47.75,-50.859438,95
47.75,-52.859438,103
46.75,-54.859438,112
46.75,-56.859438,119
46.75,-58.859438,128
46.75,-59.859438,135
45.75,-60.859438,143
45.75,-62.859438,152
45.75,-63.859438,159
45.75,-64.859438,168
45.75,-65.859438,175
45.75,-66.859438,192
BREAK
48.75,-55.859438,2114
48.75,-56.859438,2208
48.75,-57.859438,2215
48.75,-59.859438,2224
48.75,-60.859438,2232
48.75,-61.859438,2239
48.75,-63.859438,2248
47.75,-64.859438,2255
47.75,-65.859438,2263
47.75,-66.859438,2271
47.75,-67.859438,2279
47.75,-68.859438,2295
47.75,-69.859438,2311
47.75,-70.859438,2319
47.75,-71.859438,2335
47.75,-72.859438,2359
47.75,-73.859438,2383
BREAK
