START
26.528302,-17.686747,0
26.528302,-18.686747,207
26.528302,-19.686747,223
26.528302,-21.686747,231
26.528302,-22.686747,239
26.528302,-23.686747,247
26.528302,-24.686747,255
26.528302,-25.686747,263
26.528302,-26.686747,271
26.528302,-27.686747,287
26.528302,-28.686747,295
26.528302,-29.686747,303
26.528302,-30.686747,319
26.528302,-31.686747,335
26.528302,-32.686747,351
26.528302,-33.686747,359
26.528302,-34.686747,375
26.528302,-35.686747,391
26.528302,-36.686747,407
26.528302,-37.686747,423
26.528302,-38.686747,431
26.528302,-39.686747,447
26.528302,-40.686747,455
26.528302,-41.686747,463
26.528302,-42.686747,479
26.528302,-43.686747,495
26.528302,-44.686747,511
26.528302,-45.686747,519
26.528302,-46.686747,535
26.528302,-47.686747,551
27.528302,-47.686747,559
27.528302,-48.686747,575
27.528302,-49.686747,583
27.528302,-50.686747,599
27.528302,-51.686747,615
27.528302,-52.686747,631
27.528302,-53.686747,647
27.528302,-54.686747,655
27.528302,-55.686747,671
27.528302,-56.686747,687
27.528302,-57.686747,703
27.528302,-58.686747,711
27.528302,-59.686747,735
27.528302,-60.686747,751
27.528302,-61.686747,767
27.528302,-62.686747,775
27.528302,-63.686747,791
27.528302,-64.686747,807
27.528302,-65.686747,823
27.528302,-66.686747,839
27.528302,-67.686747,855
27.528302,-68.686747,871
27.528302,-69.686747,887
27.528302,-70.686747,895
27.528302,-71.686747,919
27.528302,-72.686747,943
27.528302,-73.686747,975
27.528302,-74.686747,983
27.528302,-75.686747,1007
27.528302,-76.686747,1023
27.528302,-77.686747,1039
27.528302,-78.686747,1055
26.528302,-78.686747,1079
26.528302,-79.686747,1087
26.528302,-80.686747,1103
26.528302,-81.686747,1127
26.528302,-82.686747,1151
26.528302,-83.686747,1159
26.528302,-84.686747,1183
26.528302,-85.686747,1199
26.528302,-86.686747,1215
26.528302,-87.686747,1223
26.528302,-88.686747,1247
26.528302,-89.686747,1271
25.528302,-89.686747,1279
25.528302,-90.686747,1303
25.528302,-91.686747,1311
25.528302,-92.686747,1343
BREAK
27.528302,-15.686747,3183
28.528302,-15.686747,3479
30.528302,-15.686747,3487
31.528302,-15.686747,3495
32.528302,-15.686747,3503
33.528302,-15.686747,3510
35.528302,-15.686747,3519
36.528302,-15.686747,3535
38.528302,-15.686747,3543
39.528302,-15.686747,3559
40.528302,-15.686747,3575
41.528302,-15.686747,3639
42.528302,-15.686747,3791
43.528302,-15.686747,3830
44.528302,-15.686747,3838
45.528302,-16.686747,3846
46.528302,-16.686747,3854
47.528302,-16.686747,3862
48.528302,-16.686747,3870
49.528302,-17.686747,3886
50.528302,-17.686747,3895
51.528302,-17.686747,3998
52.528302,-17.686747,4030
52.528302,-18.686747,4039
53.528302,-18.686747,4054
54.528302,-18.686747,4062
55.528302,-19.686747,4078
56.528302,-19.686747,4094
56.528302,-20.686747,4103
57.528302,-20.686747,4110
58.528302,-21.686747,4127
59.528302,-21.686747,4135
59.528302,-22.686747,4151
60.528302,-22.686747,4159
60.528302,-23.686747,4167
61.528302,-23.686747,4199
61.528302,-24.686747,4231
61.528302,-25.686747,4263
62.528302,-25.686747,4271
63.528302,-26.686747,4287
63.528302,-27.686747,4295
64.528302,-28.686747,4319
64.528302,-29.686747,4343
65.528302,-29.686747,4359
65.528302,-30.686747,4367
65.528302,-31.686747,4375
65.528302,-32.686747,4399
65.528302,-33.686747,4407
66.528302,-34.686747,4415
66.528302,-35.686747,4431
66.528302,-36.686747,4446
67.528302,-36.686747,4455
67.528302,-37.686747,4463
67.528302,-38.686747,4471
67.528302,-39.686747,4479
67.528302,-40.686747,4495
67.528302,-41.686747,4503
67.528302,-42.686747,4511
67.528302,-43.686747,4519
67.528302,-44.686747,4541
67.528302,-45.686747,4549
67.528302,-46.686747,4559
67.528302,-47.686747,4575
67.528302,-48.686747,4591
67.528302,-49.686747,4599
67.528302,-50.686747,4614
67.528302,-51.686747,4623
67.528302,-52.686747,4639
67.528302,-53.686747,4647
67.528302,-54.686747,4655
67.528302,-55.686747,4663
67.528302,-56.686747,4671
67.528302,-57.686747,4687
67.528302,-59.686747,4703
67.528302,-60.686747,4719
67.528302,-61.686747,4734
67.528302,-62.686747,4743
67.528302,-63.686747,4751
67.528302,-64.686747,4759
67.528302,-66.686747,4775
67.528302,-67.686747,4791
67.528302,-68.686747,4799
66.528302,-69.686747,4815
66.528302,-70.686747,4823
66.528302,-71.686747,4839
66.528302,-72.686747,4855
66.528302,-73.686747,4871
66.528302,-74.686747,4879
66.528302,-75.686747,4894
66.528302,-76.686747,4911
65.528302,-76.686747,4935
65.528302,-78.686747,4943
65.528302,-79.686747,4959
65.528302,-80.686747,4975
65.528302,-81.686747,4991
65.528302,-82.686747,4999
65.528302,-83.686747,5014
65.528302,-84.686747,5030
65.528302,-85.686747,5071
65.528302,-86.686747,5087
65.528302,-87.686747,5111
65.528302,-88.686747,5127
65.528302,-89.686747,5151
65.528302,-90.686747,5159
65.528302,-91.686747,5183
65.528302,-92.686747,5198
66.528302,-92.686747,5207
66.528302,-93.686747,5231
BREAK
