START
39.83871,-35.614035,0
40.83871,-35.614035,73
41.83871,-36.614035,100
43.83871,-38.614035,113
44.83871,-39.614035,126
45.83871,-39.614035,139
47.83871,-40.614035,152
48.83871,-40.614035,166
49.83871,-41.614035,181
50.83871,-42.614035,192
51.83871,-42.614035,206
52.83871,-43.614035,219
53.83871,-44.614035,232
54.83871,-44.614035,246
54.83871,-45.614035,259
56.83871,-45.614035,272
56.83871,-46.614035,286
57.83871,-46.614035,300
58.83871,-47.614035,326
58.83871,-48.614035,352
60.83871,-49.614035,392
61.83871,-50.614035,419
62.83871,-50.614035,459
63.83871,-51.614035,472
63.83871,-52.614035,499
64.83871,-52.614035,512
BREAK
68.83871,-52.614035,1279
68.83871,-51.614035,1352
68.83871,-50.614035,1381
68.83871,-49.614035,1392
68.83871,-48.614035,1419
68.83871,-47.614035,1432
68.83871,-46.614035,1445
68.83871,-45.614035,1459
68.83871,-44.614035,1472
68.83871,-43.614035,1485
68.83871,-42.614035,1500
68.83871,-40.614035,1512
68.83871,-37.614035,1525
68.83871,-36.614035,1539
68.83871,-35.614035,1552
68.83871,-34.614035,1565
67.83871,-34.614035,1579
67.83871,-32.614035,1592
67.83871,-31.614035,1605
67.83871,-30.614035,1620
67.83871,-29.614035,1632
67.83871,-28.614035,1645
67.83871,-27.614035,1659
66.83871,-26.614035,1685
66.83871,-25.614035,1698
66.83871,-24.614035,1712
66.83871,-23.614035,1739
66.83871,-21.614035,1765
66.83871,-20.614035,1818
66.83871,-19.614035,1832
66.83871,-18.614035,1872
BREAK
