START
23.258954,-22.946532,0
23.258954,-23.912634,32
23.258954,-24.878735,56
23.258954,-25.844837,72
23.258954,-26.810939,80
23.258954,-27.77704,88
23.258954,-28.743142,104
23.258954,-29.709244,112
24.225056,-29.709244,120
24.225056,-30.675345,128
25.191158,-30.675345,136
25.191158,-31.641447,144
26.157259,-31.641447,152
27.123361,-31.641447,168
28.089463,-31.641447,176
29.055564,-31.641447,192
30.021666,-31.641447,200
30.987768,-31.641447,208
31.95387,-31.641447,224
32.919971,-31.641447,240
33.886073,-31.641447,248
33.886073,-30.675345,264
34.852175,-30.675345,272
34.852175,-29.709244,296
34.852175,-28.743142,304
34.852175,-27.77704,328
34.852175,-26.810939,344
34.852175,-25.844837,352
34.852175,-24.878735,368
34.852175,-22.946532,376
34.852175,-21.014329,384
33.886073,-20.048227,392
33.886073,-19.082125,400
33.886073,-18.116023,416
34.852175,-20.048227,584
35.818276,-21.014329,592
36.784378,-21.98043,600
37.75048,-23.912634,608
37.75048,-24.878735,616
38.716581,-26.810939,624
39.682683,-27.77704,632
39.682683,-28.743142,643
39.682683,-29.709244,648
40.648785,-30.675345,656
40.648785,-31.641447,665
40.648785,-32.607549,680
40.648785,-33.573651,688
40.648785,-34.539752,696
40.648785,-35.505854,704
41.614886,-36.471956,713
41.614886,-38.404159,720
41.614886,-40.336362,736
41.614886,-41.302464,752
41.614886,-42.268566,760
41.614886,-43.234667,768
40.648785,-43.234667,776
40.648785,-44.200769,784
39.682683,-45.166871,792
39.682683,-46.132973,800
38.716581,-46.132973,808
37.75048,-47.099074,816
36.784378,-47.099074,824
35.818276,-48.065176,832
34.852175,-49.031278,840
33.886073,-49.031278,848
32.919971,-49.997379,856
31.95387,-49.997379,864
30.987768,-49.997379,880
30.021666,-50.963481,888
29.055564,-50.963481,904
28.089463,-50.963481,920
29.055564,-50.963481,1152
30.021666,-50.963481,1160
31.95387,-50.963481,1168
33.886073,-50.963481,1176
34.852175,-51.929583,1184
35.818276,-51.929583,1192
38.716581,-51.929583,1200
39.682683,-51.929583,1216
39.682683,-52.895684,1264
41.614886,-52.895684,1272
42.580988,-53.861786,1280
44.513192,-55.79399,1288
46.445395,-55.79399,1297
48.377598,-56.760091,1304
49.3437,-58.692295,1312
51.275903,-58.692295,1320
51.275903,-59.658396,1328
52.242005,-59.658396,1336
52.242005,-60.624498,1344
53.208107,-61.5906,1352
54.174209,-62.556701,1376
54.174209,-64.488905,1392
55.14031,-65.455006,1400
55.14031,-66.421108,1408
56.106412,-67.38721,1416
56.106412,-68.353312,1424
56.106412,-69.319413,1433
56.106412,-70.285515,1440
56.106412,-71.251617,1448
56.106412,-72.217718,1456
56.106412,-73.18382,1464
56.106412,-74.149922,1472
56.106412,-76.082125,1488
56.106412,-77.048227,1504
56.106412,-78.014329,1520
57.072514,-78.014329,1808
58.038615,-78.014329,1848
58.038615,-77.048227,1856
58.038615,-76.082125,1864
58.038615,-75.116023,1872
59.004717,-73.18382,1880
59.004717,-72.217718,1888
59.970819,-70.285515,1897
59.970819,-67.38721,1904
59.970819,-65.455006,1912
59.970819,-63.522803,1920
60.93692,-61.5906,1928
60.93692,-59.658396,1937
60.93692,-57.726193,1944
60.93692,-55.79399,1952
60.93692,-54.827888,1960
61.903022,-52.895684,1968
61.903022,-50.963481,1976
61.903022,-49.997379,1984
61.903022,-49.031278,1992
61.903022,-46.132973,2001
61.903022,-45.166871,2008
61.903022,-44.200769,2017
61.903022,-43.234667,2024
61.903022,-41.302464,2033
61.903022,-40.336362,2040
61.903022,-39.370261,2049
61.903022,-37.438057,2057
60.93692,-36.471956,2064
60.93692,-35.505854,2072
60.93692,-33.573651,2081
60.93692,-31.641447,2097
60.93692,-30.675345,2104
60.93692,-29.709244,2112
60.93692,-28.743142,2121
60.93692,-27.77704,2137
60.93692,-26.810939,2153
60.93692,-25.844837,2160
60.93692,-24.878735,2193
61.903022,-24.878735,2473
63.835225,-23.912634,2481
66.733531,-23.912634,2488
68.665734,-23.912634,2497
71.564039,-23.912634,2504
73.496242,-23.912634,2513
75.428446,-23.912634,2521
75.428446,-22.946532,2528
76.394547,-22.946532,2537
BREAK
