START
47.581218,-8.5239741,0
48.484772,-8.5239741,13
49.388325,-8.5239741,40
50.291878,-8.5239741,69
52.098985,-8.5239741,96
53.002538,-8.5239741,124
54.809645,-8.5239741,137
56.616751,-8.5239741,152
58.423858,-8.5239741,165
60.230964,-8.5239741,181
62.038071,-8.5239741,193
62.941624,-9.4275274,207
63.845178,-9.4275274,220
66.555838,-9.4275274,234
67.459391,-10.331081,247
69.266497,-11.234634,261
71.073604,-12.138187,276
73.784264,-13.041741,289
74.687817,-13.945294,302
75.591371,-14.848847,317
77.398477,-15.7524,330
78.30203,-16.655954,344
79.205584,-17.559507,358
81.01269,-18.46306,373
81.916244,-19.366614,386
83.72335,-20.270167,400
84.626904,-22.077274,414
85.530457,-22.980827,427
86.43401,-24.787933,441
87.337563,-26.59504,455
88.241117,-28.402147,469
89.14467,-31.112807,483
90.048223,-32.919913,496
90.951777,-34.72702,510
90.951777,-36.534126,525
91.85533,-37.43768,538
91.85533,-39.244786,552
91.85533,-41.955446,565
92.758883,-42.858999,579
92.758883,-44.666106,593
92.758883,-45.569659,607
93.662437,-48.280319,622
93.662437,-50.087426,634
93.662437,-50.990979,648
93.662437,-51.894532,663
93.662437,-54.605192,676
93.662437,-55.508746,690
93.662437,-56.412299,704
93.662437,-57.315852,717
93.662437,-59.122959,731
93.662437,-60.026512,745
93.662437,-60.930065,759
93.662437,-61.833619,772
93.662437,-62.737172,787
93.662437,-63.640725,800
93.662437,-64.544279,813
93.662437,-65.447832,828
93.662437,-66.351385,841
93.662437,-68.158492,855
93.662437,-69.062045,869
93.662437,-69.965598,882
93.662437,-71.772705,896
93.662437,-72.676258,910
93.662437,-74.483365,938
93.662437,-75.386918,966
93.662437,-76.290472,1007
93.662437,-77.194025,1021
93.662437,-78.097578,1048
93.662437,-79.904685,1077
94.56599,-79.904685,1090
95.469543,-80.808238,1104
96.373096,-82.615345,1118
97.27665,-83.518898,1131
98.180203,-84.422451,1145
99.98731,-85.326005,1159
99.98731,-86.229558,1174
100.89086,-87.133111,1186
101.79442,-87.133111,1201
102.69797,-87.133111,1283
BREAK
47.581218,-35.630573,2800
47.581218,-36.534126,2869
47.581218,-37.43768,2924
47.581218,-38.341233,2966
47.581218,-39.244786,2994
47.581218,-40.14834,3021
47.581218,-41.051893,3035
47.581218,-41.955446,3062
47.581218,-43.762553,3090
47.581218,-44.666106,3118
47.581218,-45.569659,3131
47.581218,-47.376766,3159
47.581218,-48.280319,3186
47.581218,-49.183873,3200
47.581218,-50.087426,3214
47.581218,-50.990979,3228
47.581218,-51.894532,3256
47.581218,-52.798086,3269
47.581218,-53.701639,3297
47.581218,-54.605192,3325
47.581218,-55.508746,3352
48.484772,-55.508746,3366
49.388325,-56.412299,3393
50.291878,-56.412299,3421
51.195431,-56.412299,3434
52.098985,-56.412299,3449
52.098985,-57.315852,3463
53.002538,-57.315852,3476
54.809645,-57.315852,3490
55.713198,-57.315852,3504
56.616751,-57.315852,3519
57.520305,-57.315852,3532
59.327411,-57.315852,3560
60.230964,-57.315852,3587
61.134518,-57.315852,3628
62.038071,-57.315852,3669
62.941624,-57.315852,3683
63.845178,-57.315852,3712
64.748731,-57.315852,3739
65.652284,-57.315852,3780
66.555838,-57.315852,3794
66.555838,-56.412299,3821
65.652284,-56.412299,3918
64.748731,-56.412299,3932
BREAK
66.555838,-21.17372,5090
66.555838,-22.077274,5146
66.555838,-22.980827,5159
66.555838,-23.88438,5173
66.555838,-24.787933,5188
66.555838,-26.59504,5201
66.555838,-27.498593,5215
66.555838,-29.3057,5228
66.555838,-31.112807,5242
66.555838,-32.919913,5256
66.555838,-33.823466,5270
67.459391,-36.534126,5286
68.362944,-38.341233,5298
68.362944,-41.051893,5311
68.362944,-43.762553,5326
68.362944,-45.569659,5340
68.362944,-47.376766,5352
68.362944,-50.087426,5367
68.362944,-51.894532,5380
69.266497,-53.701639,5394
69.266497,-55.508746,5408
69.266497,-58.219406,5422
70.170051,-60.026512,5435
70.170051,-61.833619,5450
70.170051,-62.737172,5463
70.170051,-64.544279,5477
70.170051,-65.447832,5491
71.073604,-66.351385,5504
71.073604,-68.158492,5518
71.073604,-69.062045,5532
71.073604,-69.965598,5546
71.073604,-71.772705,5559
71.977157,-72.676258,5574
71.977157,-73.579812,5587
71.977157,-74.483365,5601
71.977157,-75.386918,5615
72.880711,-77.194025,5629
73.784264,-78.097578,5643
74.687817,-79.904685,5670
74.687817,-80.808238,5683
74.687817,-81.711791,5697
75.591371,-82.615345,5711
76.494924,-82.615345,5739
77.398477,-83.518898,5753
78.30203,-83.518898,5767
78.30203,-84.422451,5795
79.205584,-84.422451,5808
80.109137,-84.422451,5850
81.01269,-84.422451,5974
BREAK
45.774112,-55.508746,8236
45.774112,-56.412299,8291
45.774112,-57.315852,8332
45.774112,-58.219406,8373
44.870558,-59.122959,8415
44.870558,-60.026512,8429
43.967005,-60.930065,8471
43.063452,-60.930065,8498
43.063452,-61.833619,8526
42.159898,-62.737172,8566
41.256345,-62.737172,8580
40.352792,-62.737172,8608
39.449239,-62.737172,8637
38.545685,-62.737172,8663
37.642132,-62.737172,8678
36.738579,-62.737172,8691
35.835025,-62.737172,8705
34.931472,-62.737172,8719
34.027919,-62.737172,8733
32.220812,-62.737172,8761
31.317259,-62.737172,8787
30.413706,-62.737172,8802
29.510152,-62.737172,8815
28.606599,-62.737172,8843
27.703046,-62.737172,8884
26.799492,-61.833619,8926
25.895939,-61.833619,8953
25.895939,-60.930065,8967
24.992386,-60.930065,8981
24.992386,-60.026512,8995
24.088832,-59.122959,9009
23.185279,-59.122959,9036
23.185279,-58.219406,9063
23.185279,-57.315852,9092
23.185279,-56.412299,9119
22.281726,-55.508746,9146
22.281726,-54.605192,9174
BREAK
14.149746,-29.3057,10223
15.053299,-29.3057,10305
15.956853,-29.3057,10319
16.860406,-29.3057,10334
17.763959,-29.3057,10347
18.667513,-29.3057,10361
19.571066,-29.3057,10374
20.474619,-29.3057,10416
21.378173,-29.3057,10472
21.378173,-30.209253,10485
22.281726,-30.209253,10498
22.281726,-31.112807,10513
23.185279,-31.112807,10526
23.185279,-32.01636,10540
24.088832,-32.01636,10554
24.992386,-32.919913,10569
24.992386,-33.823466,10582
24.992386,-34.72702,10609
24.992386,-35.630573,10636
25.895939,-36.534126,10665
25.895939,-37.43768,10678
25.895939,-38.341233,10706
25.895939,-39.244786,10733
25.895939,-40.14834,10762
25.895939,-41.051893,10775
25.895939,-41.955446,10803
25.895939,-42.858999,10816
25.895939,-43.762553,10830
25.895939,-44.666106,10885
25.895939,-45.569659,10940
25.895939,-46.473213,10968
25.895939,-47.376766,10995
24.992386,-47.376766,11009
24.992386,-48.280319,11037
24.992386,-49.183873,11064
24.088832,-49.183873,11078
24.088832,-50.087426,11092
23.185279,-50.087426,11105
23.185279,-50.990979,11120
22.281726,-51.894532,11147
21.378173,-51.894532,11244
20.474619,-51.894532,11285
19.571066,-51.894532,11314
18.667513,-51.894532,11341
