START
32.83871,-54.614035,0
33.83871,-54.614035,48
35.83871,-52.614035,152
36.83871,-51.614035,192
37.83871,-51.614035,224
38.83871,-50.614035,240
38.83871,-49.614035,256
38.83871,-47.614035,272
40.83871,-47.614035,280
41.83871,-46.614035,288
42.83871,-46.614035,304
43.83871,-45.614035,320
45.83871,-45.614035,336
45.83871,-44.614035,344
45.83871,-42.614035,368
46.83871,-41.614035,384
47.83871,-40.614035,424
48.83871,-40.614035,456
50.83871,-39.614035,480
50.83871,-37.614035,512
51.83871,-36.614035,536
52.83871,-35.614035,592
53.83871,-35.614035,640
55.83871,-35.614035,688
BREAK
58.83871,-40.614035,1768
58.83871,-41.614035,1920
58.83871,-42.614035,1944
58.83871,-44.614035,1960
58.83871,-45.614035,1976
57.83871,-45.614035,1992
57.83871,-46.614035,2008
57.83871,-47.614035,2016
57.83871,-49.614035,2032
57.83871,-50.614035,2048
57.83871,-51.614035,2088
57.83871,-52.614035,2104
57.83871,-54.614035,2112
57.83871,-55.614035,2120
57.83871,-56.614035,2136
57.83871,-57.614035,2176
57.83871,-59.614035,2192
57.83871,-60.614035,2208
57.83871,-61.614035,2232
57.83871,-62.614035,2256
57.83871,-64.614035,2272
57.83871,-65.614035,2296
57.83871,-66.614035,2312
57.83871,-67.614035,2376
57.83871,-69.614035,2424
BREAK
