START
42.83871,-33.614035,0
40.83871,-33.614035,62
39.83871,-35.614035,75
37.83871,-38.614035,86
35.83871,-40.614035,98
33.83871,-42.614035,110
31.83871,-44.614035,122
30.83871,-46.614035,135
28.83871,-48.614035,146
27.83871,-50.614035,158
25.83871,-52.614035,170
24.83871,-54.614035,182
22.83871,-55.614035,195
21.83871,-55.614035,206
21.83871,-56.614035,218
21.83871,-57.614035,230
20.83871,-57.614035,255
19.83871,-58.614035,266
18.83871,-58.614035,291
18.83871,-59.614035,303
BREAK
44.83871,-38.614035,1646
44.83871,-39.614035,1804
44.83871,-41.614035,1816
44.83871,-42.614035,1828
44.83871,-44.614035,1840
44.83871,-46.614035,1852
44.83871,-47.614035,1864
44.83871,-49.614035,1876
44.83871,-50.614035,1888
44.83871,-51.614035,1899
45.83871,-53.614035,1911
45.83871,-55.614035,1923
46.83871,-57.614035,1935
46.83871,-58.614035,1947
46.83871,-60.614035,1959
46.83871,-62.614035,1971
46.83871,-63.614035,1984
47.83871,-64.614035,1995
47.83871,-66.614035,2007
47.83871,-67.614035,2036
48.83871,-69.614035,2120
BREAK
