START
61.83871,-42.614035,0
61.83871,-43.614035,113
61.83871,-45.614035,123
61.83871,-46.614035,134
61.83871,-48.614035,142
61.83871,-49.614035,151
61.83871,-50.614035,161
61.83871,-51.614035,170
61.83871,-52.614035,180
61.83871,-53.614035,199
61.83871,-54.614035,218
61.83871,-55.614035,227
61.83871,-56.614035,237
61.83871,-57.614035,246
61.83871,-58.614035,256
61.83871,-60.614035,265
61.83871,-61.614035,284
61.83871,-62.614035,313
61.83871,-63.614035,332
61.83871,-64.614035,352
61.83871,-65.614035,370
61.83871,-66.614035,379
61.83871,-67.614035,398
61.83871,-68.614035,417
61.83871,-69.614035,427
61.83871,-70.614035,493
61.83871,-71.614035,673
61.83871,-72.614035,683
61.83871,-73.614035,692
61.83871,-74.614035,702
61.83871,-75.614035,712
BREAK
52.83871,-40.614035,1765
53.83871,-40.614035,1831
53.83871,-41.614035,1860
52.83871,-42.614035,1869
51.83871,-42.614035,1888
51.83871,-43.614035,1907
50.83871,-44.614035,1917
49.83871,-45.614035,1936
47.83871,-46.614035,2031
46.83871,-47.614035,2050
44.83871,-48.614035,2059
43.83871,-49.614035,2078
42.83871,-49.614035,2088
41.83871,-49.614035,2211
39.83871,-49.614035,2221
38.83871,-51.614035,2230
37.83871,-51.614035,2249
37.83871,-52.614035,2306
36.83871,-53.614035,2325
35.83871,-54.614035,2336
34.83871,-55.614035,2344
33.83871,-56.614035,2354
BREAK
