START
38.83871,-46.614035,0
39.83871,-46.614035,398
39.83871,-45.614035,408
40.83871,-45.614035,428
40.83871,-44.614035,437
41.83871,-44.614035,467
41.83871,-43.614035,477
42.83871,-43.614035,517
43.83871,-42.614035,646
43.83871,-40.614035,686
44.83871,-40.614035,706
44.83871,-39.614035,726
45.83871,-39.614035,755
45.83871,-38.614035,765
47.83871,-37.614035,796
48.83871,-37.614035,835
48.83871,-36.614035,885
49.83871,-36.614035,895
49.83871,-35.614035,934
50.83871,-35.614035,944
51.83871,-35.614035,984
51.83871,-34.614035,994
52.83871,-34.614035,1004
52.83871,-32.614035,1262
53.83871,-32.614035,1283
53.83871,-31.614035,1312
55.83871,-30.614035,1342
56.83871,-29.614035,1381
56.83871,-28.614035,1799
57.83871,-28.614035,1809
BREAK
64.83871,-28.614035,5940
64.83871,-29.614035,6378
64.83871,-30.614035,6387
64.83871,-31.614035,6397
64.83871,-32.614035,6407
64.83871,-33.614035,6427
64.83871,-34.614035,6447
64.83871,-35.614035,6486
64.83871,-37.614035,6517
64.83871,-38.614035,6706
64.83871,-39.614035,6735
64.83871,-40.614035,6745
64.83871,-41.614035,6755
64.83871,-44.614035,6765
64.83871,-45.614035,6785
64.83871,-46.614035,6815
64.83871,-47.614035,7033
64.83871,-48.614035,7074
64.83871,-49.614035,7113
64.83871,-50.614035,7371
64.83871,-52.614035,7401
64.83871,-53.614035,7709
64.83871,-54.614035,7749
64.83871,-55.614035,7789
64.83871,-56.614035,8137
62.83871,-56.614035,8823
62.83871,-57.614035,9261
BREAK
