START
43.83871,-24.614035,0
42.83871,-25.614035,99
41.83871,-26.614035,113
39.83871,-27.614035,125
36.83871,-28.614035,139
36.83871,-29.614035,152
34.83871,-30.614035,167
34.83871,-31.614035,179
33.83871,-31.614035,192
33.83871,-32.614035,205
33.83871,-33.614035,219
32.83871,-34.614035,245
31.83871,-35.614035,259
30.83871,-35.614035,272
30.83871,-36.614035,287
29.83871,-36.614035,325
BREAK
49.83871,-27.614035,1320
50.83871,-28.614035,1445
50.83871,-29.614035,1458
50.83871,-30.614035,1472
50.83871,-31.614035,1487
50.83871,-32.614035,1498
50.83871,-33.614035,1511
50.83871,-34.614035,1525
50.83871,-35.614035,1538
51.83871,-38.614035,1565
51.83871,-39.614035,1578
51.83871,-40.614035,1591
52.83871,-41.614035,1606
52.83871,-42.614035,1618
52.83871,-43.614035,1631
52.83871,-44.614035,1645
52.83871,-45.614035,1658
53.83871,-45.614035,1671
53.83871,-46.614035,1685
53.83871,-47.614035,2045
BREAK
