START
32.83871,-38.614035,0
33.83871,-38.614035,79
34.83871,-38.614035,107
34.83871,-37.614035,117
36.83871,-36.614035,126
37.83871,-36.614035,136
38.83871,-36.614035,145
40.83871,-35.614035,154
40.83871,-34.614035,163
41.83871,-34.614035,172
42.83871,-34.614035,191
43.83871,-33.614035,200
44.83871,-32.614035,210
45.83871,-32.614035,228
46.83871,-32.614035,247
47.83871,-32.614035,256
48.83871,-32.614035,266
49.83871,-32.614035,289
49.83871,-31.614035,432
50.83871,-31.614035,441
51.83871,-30.614035,451
52.83871,-30.614035,460
53.83871,-30.614035,479
54.83871,-30.614035,488
55.83871,-30.614035,722
BREAK
60.83871,-41.614035,1391
60.83871,-42.614035,1471
60.83871,-43.614035,1489
60.83871,-44.614035,1499
60.83871,-45.614035,1508
60.83871,-46.614035,1517
60.83871,-48.614035,1527
60.83871,-50.614035,1537
60.83871,-52.614035,1554
60.83871,-53.614035,1563
60.83871,-54.614035,1573
60.83871,-55.614035,1582
60.83871,-56.614035,1591
60.83871,-57.614035,1601
60.83871,-58.614035,1620
60.83871,-59.614035,1628
60.83871,-60.614035,1652
60.83871,-61.614035,1667
60.83871,-62.614035,1690
60.83871,-63.614035,1709
60.83871,-64.614035,1733
60.83871,-65.614035,1783
BREAK
