START
30.598784,-39.804148,0
30.598784,-40.530005,221
30.598784,-41.255862,232
29.872927,-41.981718,242
29.872927,-42.707575,252
29.147071,-43.433432,272
29.147071,-44.159288,282
28.421214,-44.159288,292
28.421214,-44.885145,322
27.695357,-44.885145,333
26.969501,-44.885145,382
26.243644,-45.611002,393
24.79193,-47.062715,404
23.340217,-47.062715,413
22.61436,-47.788572,423
21.888504,-48.514429,433
21.888504,-49.240285,454
21.888504,-48.514429,589
21.162647,-47.788572,600
20.43679,-47.062715,610
20.43679,-46.336859,620
19.710934,-45.611002,630
18.985077,-44.885145,661
18.985077,-44.159288,670
18.985077,-43.433432,711
18.25922,-42.707575,721
18.25922,-41.981718,731
18.25922,-41.255862,761
18.25922,-40.530005,782
18.25922,-39.804148,824
18.25922,-39.078292,827
18.25922,-38.352435,852
18.25922,-37.626578,872
18.985077,-36.900721,892
19.710934,-36.174865,912
20.43679,-35.449008,933
21.162647,-35.449008,943
21.162647,-34.723151,953
22.61436,-34.723151,963
22.61436,-33.997295,973
23.340217,-33.997295,984
24.79193,-33.997295,994
25.517787,-33.271438,1003
26.243644,-33.271438,1013
26.969501,-33.271438,1114
27.695357,-33.271438,1134
28.421214,-33.271438,1145
29.147071,-33.271438,1174
29.872927,-33.271438,1256
29.872927,-33.997295,1276
29.872927,-34.723151,1306
29.872927,-35.449008,1326
29.872927,-36.174865,1356
29.872927,-36.900721,1367
29.872927,-37.626578,1407
29.872927,-38.352435,1427
29.872927,-39.078292,1457
29.872927,-39.804148,1467
29.872927,-40.530005,1497
29.872927,-41.255862,1508
29.872927,-41.981718,1528
29.872927,-42.707575,1538
29.872927,-43.433432,1558
29.872927,-44.885145,1569
29.872927,-45.611002,1588
29.872927,-46.336859,1598
29.872927,-47.062715,1609
29.872927,-47.788572,1619
29.872927,-48.514429,1628
29.872927,-49.966142,1639
29.872927,-50.691999,1649
29.872927,-52.143712,1660
29.872927,-52.869569,1679
29.872927,-53.595425,1689
29.872927,-55.047139,1709
29.872927,-55.772996,1719
29.872927,-56.498852,1740
29.872927,-57.224709,1749
29.872927,-57.950566,1789
29.872927,-58.676422,1800
29.872927,-59.402279,1830
29.872927,-60.128136,1840
29.872927,-60.853992,1861
29.872927,-61.579849,1870
29.872927,-62.305706,1881
29.872927,-63.031563,1891
30.598784,-63.757419,1921
30.598784,-64.483276,1931
30.598784,-65.209133,1941
30.598784,-65.934989,1992
30.598784,-66.660846,2001
30.598784,-67.386703,2022
31.324641,-68.112559,2034
32.050497,-68.112559,2052
32.050497,-68.838416,2073
32.776354,-69.564273,2092
33.502211,-69.564273,2103
33.502211,-70.29013,2114
34.228068,-71.015986,2122
34.953924,-71.015986,2234
35.679781,-71.741843,2244
36.405638,-72.4677,2254
37.131494,-72.4677,2264
37.857351,-72.4677,2285
38.583208,-73.193556,2294
39.309064,-73.193556,2446
40.034921,-73.193556,2506
40.760778,-71.741843,2537
42.938348,-71.015986,2547
44.390061,-69.564273,2556
45.841775,-68.838416,2567
46.567631,-68.838416,2577
47.293488,-68.112559,2587
47.293488,-67.386703,2597
47.293488,-66.660846,2637
47.293488,-65.934989,2667
48.019345,-65.209133,2677
48.745201,-65.209133,2688
48.745201,-64.483276,2698
48.745201,-63.757419,2708
49.471058,-63.757419,2718
49.471058,-63.031563,2728
49.471058,-62.305706,2739
49.471058,-61.579849,2769
49.471058,-60.853992,2788
50.196915,-60.128136,2809
50.922772,-60.128136,2819
50.922772,-59.402279,2829
51.648628,-58.676422,2839
52.374485,-58.676422,2860
52.374485,-57.950566,2870
53.100342,-57.224709,2879
53.826198,-57.224709,2890
53.826198,-56.498852,2900
53.826198,-55.772996,2910
54.552055,-55.772996,2919
54.552055,-55.047139,2930
55.277912,-54.321282,2950
56.003768,-53.595425,2970
56.729625,-52.869569,2980
57.455482,-52.869569,2991
57.455482,-52.143712,3000
58.181339,-51.417855,3011
58.907195,-51.417855,3021
59.633052,-50.691999,3040
60.358909,-49.966142,3061
61.084765,-49.240285,3071
61.810622,-48.514429,3091
62.536479,-47.788572,3101
62.536479,-47.062715,3112
63.262335,-45.611002,3121
63.988192,-45.611002,3133
63.988192,-44.885145,3142
64.714049,-44.159288,3152
65.439906,-43.433432,3162
66.165762,-42.707575,3172
66.165762,-41.981718,3182
66.165762,-41.255862,3212
66.165762,-40.530005,3232
66.165762,-39.804148,3244
66.165762,-39.078292,3252
66.165762,-38.352435,3274
66.165762,-37.626578,3293
66.165762,-36.900721,3303
66.165762,-36.174865,3324
BREAK
