START
33.188679,-25.405622,0
34.188679,-25.405622,95
34.188679,-24.405622,131
35.188679,-24.405622,150
35.188679,-23.405622,160
36.188679,-23.405622,172
36.188679,-22.405622,192
37.188679,-21.405622,212
38.188679,-21.405622,236
38.188679,-20.405622,248
39.188679,-20.405622,320
40.188679,-20.405622,340
41.188679,-20.405622,350
42.188679,-20.405622,361
43.188679,-20.405622,371
44.188679,-20.405622,380
45.188679,-20.405622,391
46.188679,-20.405622,401
47.188679,-20.405622,421
48.188679,-20.405622,431
49.188679,-20.405622,441
51.188679,-20.405622,461
52.188679,-20.405622,472
53.188679,-20.405622,482
54.188679,-20.405622,502
55.188679,-20.405622,530
56.188679,-19.405622,557
57.188679,-19.405622,577
58.188679,-19.405622,587
59.188679,-19.405622,597
60.188679,-19.405622,617
61.188679,-19.405622,637
62.188679,-19.405622,659
63.188679,-19.405622,685
64.188679,-19.405622,708
65.188679,-19.405622,728
66.188679,-19.405622,748
67.188679,-19.405622,779
68.188679,-19.405622,819
69.188679,-19.405622,845
BREAK
49.188679,-20.405622,1993
49.188679,-21.405622,2076
49.188679,-22.405622,2086
49.188679,-23.405622,2096
49.188679,-24.405622,2117
49.188679,-25.405622,2127
49.188679,-26.405622,2137
49.188679,-27.405622,2157
49.188679,-28.405622,2177
49.188679,-29.405622,2187
49.188679,-30.405622,2214
49.188679,-31.405622,2258
49.188679,-33.405622,2278
49.188679,-34.405622,2299
49.188679,-35.405622,2309
49.188679,-36.405622,2330
49.188679,-37.405622,2354
49.188679,-38.405622,2375
49.188679,-39.405622,2385
49.188679,-40.405622,2406
49.188679,-41.405622,2426
49.188679,-42.405622,2446
49.188679,-43.405622,2466
49.188679,-44.405622,2486
49.188679,-45.405622,2497
49.188679,-46.405622,2517
49.188679,-47.405622,2548
49.188679,-48.405622,2602
49.188679,-49.405622,2612
50.188679,-49.405622,2632
50.188679,-50.405622,2676
50.188679,-51.405622,2757
50.188679,-52.405622,2795
50.188679,-53.405622,2815
50.188679,-54.405622,2825
50.188679,-55.405622,2856
50.188679,-56.405622,2884
50.188679,-57.405622,3024
50.188679,-58.405622,3064
51.188679,-59.405622,3074
51.188679,-60.405622,3105
51.188679,-61.405622,3172
51.188679,-62.405622,3207
51.188679,-63.405622,3227
52.188679,-63.405622,3247
52.188679,-64.405622,3258
53.188679,-64.405622,3283
53.188679,-65.405622,3357
54.188679,-65.405622,3413
55.188679,-65.405622,3484
56.188679,-65.405622,3524
57.188679,-65.405622,3553
58.188679,-65.405622,3573
59.188679,-65.405622,3610
60.188679,-65.405622,3630
61.188679,-65.405622,3657
62.188679,-65.405622,3684
62.188679,-64.405622,3749
63.188679,-63.405622,3814
63.188679,-62.405622,3824
64.188679,-62.405622,3834
65.188679,-61.405622,3844
66.188679,-61.405622,3864
66.188679,-60.405622,3874
67.188679,-59.405622,3894
67.188679,-58.405622,3909
68.188679,-58.405622,3930
68.188679,-57.405622,3973
BREAK
