START
25.95278,-24.881341,0
25.95278,-25.70563,328
25.95278,-26.52992,357
25.95278,-27.354209,377
25.95278,-28.178499,387
25.95278,-29.002788,397
25.95278,-31.475656,407
26.777069,-32.299946,418
26.777069,-33.124235,428
27.601359,-33.948524,437
27.601359,-34.772814,447
28.425648,-35.597103,457
28.425648,-36.421393,467
28.425648,-38.069971,487
29.249937,-38.069971,497
29.249937,-38.894261,517
29.249937,-39.71855,1060
29.249937,-40.54284,1090
29.249937,-41.367129,1130
29.249937,-42.191418,1170
29.249937,-43.015708,1190
29.249937,-44.664287,1210
29.249937,-45.488576,1230
30.074227,-45.488576,1240
30.074227,-46.312865,1250
30.074227,-47.137155,1260
30.074227,-47.961444,1300
30.898516,-48.785734,1329
30.898516,-49.610023,1349
30.898516,-51.258602,1379
31.722806,-51.258602,1389
31.722806,-52.082891,1399
31.722806,-52.907181,1409
33.371385,-52.907181,1419
33.371385,-53.73147,1429
33.371385,-54.55576,1449
34.195674,-55.380049,1459
34.195674,-56.204338,1479
35.019963,-57.028628,1489
35.019963,-58.677207,1519
35.844253,-58.677207,1548
35.844253,-59.501496,1558
35.844253,-60.325785,1599
36.668542,-60.325785,1608
36.668542,-61.150075,1628
36.668542,-61.974364,1677
37.492832,-61.974364,1687
37.492832,-62.798654,1737
37.492832,-63.622943,1777
38.317121,-63.622943,1797
38.317121,-65.271522,1817
39.9657,-66.095811,1846
40.789989,-66.920101,1887
40.789989,-67.74439,1926
40.789989,-68.568679,1966
41.614279,-68.568679,1976
41.614279,-69.392969,2005
41.614279,-70.217258,2045
42.438568,-70.217258,2055
42.438568,-71.865837,2105
43.262857,-71.865837,2145
43.262857,-72.690126,2175
44.087147,-72.690126,2204
44.087147,-73.514416,2215
44.911436,-73.514416,2274
44.911436,-74.338705,2286
46.560015,-74.338705,2754
BREAK
27.601359,-22.408473,4736
28.425648,-22.408473,5143
29.249937,-22.408473,5153
30.074227,-22.408473,5193
30.898516,-22.408473,5232
31.722806,-22.408473,5342
32.547095,-22.408473,5352
33.371385,-22.408473,5382
35.019963,-22.408473,5392
35.844253,-22.408473,5431
36.668542,-22.408473,5471
37.492832,-22.408473,5491
38.317121,-22.408473,5501
40.789989,-22.408473,5511
41.614279,-22.408473,5521
42.438568,-22.408473,5531
43.262857,-22.408473,5551
44.087147,-22.408473,5601
44.911436,-22.408473,5621
45.735726,-22.408473,5650
47.384304,-22.408473,5700
48.208594,-22.408473,5740
49.032883,-22.408473,5759
49.857173,-22.408473,5769
50.681462,-22.408473,5789
51.505751,-22.408473,5810
52.330041,-22.408473,5830
53.97862,-22.408473,5859
54.802909,-22.408473,5899
55.627198,-22.408473,5909
56.451488,-22.408473,5929
57.275777,-22.408473,5968
58.100067,-22.408473,6018
58.924356,-22.408473,6058
58.924356,-23.232762,6377
58.924356,-24.057052,6684
58.924356,-24.881341,6725
58.924356,-25.70563,6754
