START
33.528302,-17.686747,0
33.528302,-18.686747,220
33.528302,-19.686747,230
33.528302,-22.686747,241
33.528302,-23.686747,251
33.528302,-25.686747,260
34.528302,-26.686747,270
34.528302,-27.686747,281
34.528302,-28.686747,291
34.528302,-30.686747,300
34.528302,-31.686747,310
34.528302,-32.686747,321
34.528302,-33.686747,340
34.528302,-34.686747,350
34.528302,-35.686747,361
34.528302,-36.686747,380
34.528302,-37.686747,390
34.528302,-38.686747,411
34.528302,-39.686747,422
34.528302,-40.686747,441
34.528302,-41.686747,452
34.528302,-43.686747,471
34.528302,-44.686747,492
34.528302,-46.686747,502
34.528302,-47.686747,522
34.528302,-48.686747,543
34.528302,-49.686747,552
34.528302,-50.686747,562
34.528302,-52.686747,583
34.528302,-53.686747,602
34.528302,-54.686747,612
34.528302,-55.686747,622
33.528302,-56.686747,632
33.528302,-57.686747,652
33.528302,-58.686747,663
33.528302,-59.686747,672
33.528302,-60.686747,692
33.528302,-62.686747,713
33.528302,-63.686747,732
33.528302,-64.686747,742
33.528302,-65.686747,753
33.528302,-66.686747,772
33.528302,-67.686747,793
33.528302,-68.686747,812
33.528302,-70.686747,833
33.528302,-71.686747,852
33.528302,-72.686747,862
33.528302,-73.686747,872
33.528302,-74.686747,892
33.528302,-75.686747,912
33.528302,-76.686747,932
33.528302,-77.686747,942
33.528302,-78.686747,957
33.528302,-79.686747,978
33.528302,-80.686747,996
32.528302,-80.686747,1015
32.528302,-81.686747,1026
32.528302,-82.686747,1055
32.528302,-83.686747,1082
32.528302,-84.686747,1124
BREAK
33.528302,-12.686747,2599
34.528302,-12.686747,2762
35.528302,-12.686747,2807
36.528302,-12.686747,2891
36.528302,-13.686747,2902
36.528302,-14.686747,2931
37.528302,-14.686747,2941
38.528302,-15.686747,2995
39.528302,-16.686747,3014
39.528302,-17.686747,3035
39.528302,-18.686747,3045
40.528302,-18.686747,3054
40.528302,-19.686747,3066
41.528302,-19.686747,3078
41.528302,-20.686747,3097
42.528302,-21.686747,3107
43.528302,-22.686747,3128
44.528302,-23.686747,3147
45.528302,-23.686747,3157
45.528302,-24.686747,3167
46.528302,-25.686747,3187
46.528302,-26.686747,3198
47.528302,-26.686747,3207
47.528302,-27.686747,3217
48.528302,-28.686747,3237
49.528302,-28.686747,3247
49.528302,-29.686747,3267
50.528302,-29.686747,3277
