START
27.015573,-41.99873,0
27.856952,-41.99873,127
31.222469,-41.99873,138
37.953504,-41.99873,149
46.367297,-41.99873,160
53.098331,-41.99873,171
59.829366,-41.99873,182
64.036263,-41.99873,193
67.40178,-41.99873,204
70.767297,-41.99873,215
72.450056,-41.99873,226
74.132814,-41.99873,237
74.974194,-41.99873,248
80.022469,-41.99873,259
81.705228,-41.99873,270
83.387987,-41.99873,281
85.912125,-41.99873,292
88.436263,-41.99873,303
90.9604,-41.99873,314
92.643159,-41.99873,325
93.484538,-41.99873,336
94.325918,-41.99873,347
94.325918,-42.840109,592
94.325918,-44.522868,603
94.325918,-48.729764,615
94.325918,-52.095281,626
94.325918,-54.619419,637
94.325918,-57.143557,648
94.325918,-58.826316,659
94.325918,-59.667695,670
94.325918,-60.509074,681
94.325918,-61.350454,692
94.325918,-62.191833,703
94.325918,-63.874592,714
94.325918,-64.715971,725
94.325918,-66.39873,736
94.325918,-68.922868,747
94.325918,-70.605626,758
94.325918,-72.288385,769
94.325918,-73.129764,780
94.325918,-75.653902,791
94.325918,-76.495281,802
94.325918,-78.17804,813
94.325918,-79.019419,824
94.325918,-79.860799,835
94.325918,-80.702178,846
94.325918,-81.543557,857
93.484538,-82.384936,1055
92.643159,-82.384936,1066
90.9604,-83.226316,1079
90.119021,-83.226316,1090
89.277642,-83.226316,1101
87.594883,-83.226316,1112
85.912125,-83.226316,1123
83.387987,-83.226316,1134
79.18109,-83.226316,1145
74.974194,-83.226316,1156
69.925918,-83.226316,1167
66.5604,-83.226316,1178
60.670745,-83.226316,1189
57.305228,-83.226316,1200
55.622469,-83.226316,1211
54.78109,-83.226316,1222
53.098331,-83.226316,1244
52.256952,-83.226316,1266
49.732814,-83.226316,1277
47.208676,-83.226316,1288
44.684538,-83.226316,1299
41.319021,-83.226316,1310
38.794883,-83.226316,1321
35.429366,-83.226316,1332
32.905228,-83.226316,1343
31.222469,-83.226316,1354
30.38109,-83.226316,1365
29.539711,-83.226316,1376
28.698331,-83.226316,1467
27.856952,-83.226316,1489
26.174194,-83.226316,1500
25.332814,-83.226316,1511
24.491435,-83.226316,1522
23.650056,-83.226316,1533
23.650056,-82.384936,1723
23.650056,-81.543557,1764
23.650056,-80.702178,1785
23.650056,-78.17804,1797
23.650056,-75.653902,1808
23.650056,-73.129764,1819
23.650056,-70.605626,1830
23.650056,-68.922868,1841
23.650056,-66.39873,1852
23.650056,-63.874592,1874
23.650056,-63.033212,1885
23.650056,-60.509074,1896
23.650056,-57.984936,1907
23.650056,-57.143557,1918
23.650056,-56.302178,1929
23.650056,-55.460799,1940
23.650056,-52.936661,1951
23.650056,-52.095281,1962
23.650056,-51.253902,1973
23.650056,-49.571143,1984
23.650056,-48.729764,1995
23.650056,-47.888385,2006
23.650056,-47.047005,2020
23.650056,-46.205626,2061
BREAK
42.1604,-44.522868,3240
42.1604,-47.888385,3333
42.1604,-52.095281,3343
42.1604,-55.460799,3354
42.1604,-57.143557,3365
42.1604,-60.509074,3376
42.1604,-63.874592,3387
42.1604,-67.240109,3399
42.1604,-69.764247,3409
42.1604,-70.605626,3420
42.1604,-72.288385,3432
42.1604,-73.129764,3443
42.1604,-74.812523,3454
42.1604,-75.653902,3465
42.1604,-78.17804,3476
42.1604,-79.019419,3487
42.1604,-79.860799,3498
42.1604,-80.702178,3509
42.1604,-81.543557,3520
BREAK
73.291435,-42.840109,4571
73.291435,-43.681488,4646
73.291435,-44.522868,4668
73.291435,-46.205626,4679
73.291435,-47.888385,4690
74.132814,-49.571143,4701
74.132814,-52.095281,4712
74.132814,-53.77804,4723
74.132814,-57.143557,4734
74.132814,-58.826316,4745
74.132814,-61.350454,4756
74.132814,-62.191833,4767
74.132814,-63.874592,4778
74.132814,-64.715971,4789
74.132814,-66.39873,4800
74.132814,-67.240109,4811
74.132814,-68.081488,4904
74.132814,-68.922868,4915
74.132814,-69.764247,4937
74.132814,-70.605626,4948
74.132814,-71.447005,5029
74.132814,-72.288385,5040
74.132814,-73.129764,5083
73.291435,-73.971143,5251
72.450056,-73.971143,5262
72.450056,-74.812523,5273
72.450056,-76.495281,5292
BREAK
23.650056,-78.17804,6063
24.491435,-77.336661,6217
26.174194,-76.495281,6228
27.856952,-74.812523,6239
29.539711,-73.971143,6252
31.222469,-71.447005,6274
35.429366,-69.764247,6285
37.953504,-68.081488,6296
38.794883,-67.240109,6307
40.477642,-66.39873,6329
41.319021,-64.715971,6340
43.00178,-63.874592,6351
43.00178,-63.033212,6362
43.843159,-62.191833,6376
44.684538,-61.350454,6399
44.684538,-60.509074,6410
46.367297,-59.667695,6422
48.891435,-57.984936,6444
49.732814,-57.984936,6455
53.098331,-56.302178,6466
55.622469,-55.460799,6477
57.305228,-55.460799,6488
58.987987,-54.619419,6510
61.512125,-52.936661,6521
63.194883,-52.936661,6532
64.877642,-52.095281,6543
67.40178,-51.253902,6554
69.084538,-50.412523,6565
69.925918,-50.412523,6576
74.132814,-49.571143,6587
79.18109,-49.571143,6598
82.546607,-49.571143,6609
85.070745,-49.571143,6620
86.753504,-49.571143,6631
88.436263,-49.571143,6642
89.277642,-49.571143,6653
90.9604,-49.571143,6664
91.80178,-49.571143,6676
93.484538,-48.729764,6698
96.008676,-47.888385,6721
BREAK
69.084538,-73.129764,7278
69.084538,-73.971143,7436
69.084538,-74.812523,7450
69.084538,-75.653902,7472
69.084538,-77.336661,7483
