START
15.157492,-16.579179,0
15.157492,-17.554714,121
15.157492,-18.530249,143
15.157492,-19.505785,157
15.157492,-22.43239,170
15.157492,-24.38346,181
15.157492,-28.285601,193
15.157492,-35.114347,205
15.157492,-40.967558,216
15.157492,-43.894164,230
15.157492,-45.845234,242
15.157492,-48.77184,253
15.157492,-51.698445,266
15.157492,-54.625051,277
15.157492,-58.527191,289
15.157492,-67.307008,349
15.157492,-72.184684,360
15.157492,-75.111289,366
15.157492,-76.086824,375
15.157492,-77.06236,387
15.157492,-79.01343,399
15.157492,-79.988965,409
15.157492,-79.988965,422
15.157492,-81.940035,434
15.157492,-82.915571,446
16.133028,-82.915571,482
BREAK
41.496942,-25.358996,1459
41.496942,-24.38346,1626
45.399083,-24.38346,1638
47.350153,-24.38346,1651
52.227829,-24.38346,1663
60.03211,-24.38346,1675
65.885321,-26.334531,1686
69.787462,-27.310066,1698
76.616208,-28.285601,1710
80.518349,-28.285601,1722
81.493884,-28.285601,1735
83.444954,-28.285601,1748
85.396024,-28.285601,1759
85.396024,-28.285601,1771
BREAK
42.472477,-61.453797,2589
44.423547,-61.453797,2771
46.374618,-61.453797,2782
48.325688,-61.453797,2796
52.227829,-62.429332,2808
58.08104,-64.380402,2819
62.958716,-68.282543,2831
65.885321,-70.233613,2843
67.836391,-72.184684,2855
69.787462,-72.184684,2866
73.689602,-72.184684,2880
76.616208,-72.184684,2892
78.567278,-72.184684,2903
80.518349,-72.184684,2914
81.493884,-71.209149,2928
82.469419,-69.258078,2939
84.420489,-67.307008,2952
85.396024,-66.331473,2963
BREAK
