START
24.912844,-30.236671,0
24.912844,-31.212207,88
24.912844,-32.187742,96
24.912844,-33.163277,104
24.912844,-34.138812,112
24.912844,-36.089882,120
24.912844,-37.065418,128
24.912844,-38.040953,136
24.912844,-39.992023,144
24.912844,-41.943093,152
24.912844,-42.918629,160
24.912844,-44.869699,168
24.912844,-45.845234,176
24.912844,-47.796304,184
24.912844,-49.747375,192
24.912844,-50.72291,200
24.912844,-52.67398,208
24.912844,-53.649515,216
24.912844,-55.600586,224
24.912844,-56.576121,232
24.912844,-57.551656,240
24.912844,-59.502727,248
24.912844,-60.478262,256
24.912844,-61.453797,264
24.912844,-62.429332,272
24.912844,-63.404867,280
24.912844,-65.355938,288
24.912844,-66.331473,296
24.912844,-67.307008,304
24.912844,-68.282543,312
24.912844,-69.258078,320
24.912844,-70.233613,328
25.888379,-71.209149,336
25.888379,-72.184684,344
25.888379,-73.160219,352
25.888379,-74.135754,360
26.863914,-75.111289,368
26.863914,-76.086824,376
26.863914,-77.06236,392
26.863914,-78.037895,416
26.863914,-79.988965,424
27.83945,-79.988965,432
27.83945,-80.9645,440
27.83945,-81.940035,448
27.83945,-82.915571,456
28.814985,-82.915571,464
28.814985,-83.891106,480
28.814985,-84.866641,496
29.79052,-84.866641,512
29.79052,-85.842176,520
BREAK
53.203364,-32.187742,1352
54.178899,-32.187742,1544
57.105505,-31.212207,1552
60.03211,-31.212207,1560
62.958716,-31.212207,1568
66.860856,-31.212207,1576
68.811927,-31.212207,1584
70.762997,-31.212207,1592
71.738532,-31.212207,1648
72.714067,-31.212207,1656
73.689602,-32.187742,1664
74.665138,-32.187742,1672
75.640673,-32.187742,1680
76.616208,-32.187742,1688
77.591743,-32.187742,1696
78.567278,-32.187742,1704
79.542813,-32.187742,1736
81.493884,-32.187742,1760
82.469419,-32.187742,1784
83.444954,-32.187742,1816
84.420489,-32.187742,1888
85.396024,-32.187742,2056
87.347095,-32.187742,2080
88.32263,-33.163277,2088
89.298165,-33.163277,2096
BREAK
42.472477,-55.600586,2696
43.448012,-56.576121,2776
44.423547,-57.551656,2784
46.374618,-58.527191,2792
48.325688,-60.478262,2800
49.301223,-61.453797,2808
51.252294,-62.429332,2816
53.203364,-64.380402,2824
55.154434,-65.355938,2832
56.129969,-66.331473,2840
58.08104,-67.307008,2848
59.056575,-69.258078,2856
60.03211,-69.258078,2864
61.007645,-71.209149,2872
62.958716,-71.209149,2880
62.958716,-72.184684,2888
63.934251,-72.184684,2896
64.909786,-73.160219,2912
66.860856,-74.135754,2928
67.836391,-76.086824,2944
69.787462,-76.086824,2952
70.762997,-76.086824,2960
71.738532,-76.086824,2968
72.714067,-76.086824,2976
73.689602,-76.086824,2992
74.665138,-76.086824,3000
75.640673,-76.086824,3008
77.591743,-76.086824,3024
78.567278,-76.086824,3040
79.542813,-76.086824,3056
80.518349,-76.086824,3072
81.493884,-76.086824,3080
82.469419,-76.086824,3096
83.444954,-76.086824,3112
84.420489,-76.086824,3128
85.396024,-76.086824,3144
86.37156,-75.111289,3384
BREAK
