START
24.83871,-55.614035,0
24.83871,-54.614035,151
25.83871,-53.614035,161
27.83871,-52.614035,246
27.83871,-51.614035,256
28.83871,-51.614035,265
29.83871,-50.614035,275
30.83871,-49.614035,294
31.83871,-48.614035,313
32.83871,-47.614035,370
33.83871,-47.614035,379
34.83871,-45.614035,398
36.83871,-45.614035,417
36.83871,-44.614035,427
37.83871,-43.614035,436
38.83871,-42.614035,474
40.83871,-41.614035,503
40.83871,-40.614035,512
42.83871,-39.614035,522
43.83871,-38.614035,541
44.83871,-38.614035,550
45.83871,-37.614035,598
46.83871,-36.614035,617
47.83871,-35.614035,627
48.83871,-34.614035,636
49.83871,-34.614035,645
49.83871,-33.614035,664
50.83871,-33.614035,702
BREAK
51.83871,-41.614035,1262
51.83871,-42.614035,1338
51.83871,-43.614035,1347
51.83871,-45.614035,1357
51.83871,-46.614035,1366
51.83871,-47.614035,1377
51.83871,-48.614035,1385
51.83871,-49.614035,1395
51.83871,-51.614035,1414
51.83871,-52.614035,1423
51.83871,-53.614035,1433
51.83871,-54.614035,1442
51.83871,-55.614035,1452
51.83871,-56.614035,1461
51.83871,-57.614035,1480
51.83871,-58.614035,1490
51.83871,-59.614035,1499
51.83871,-59.614035,1518
51.83871,-60.614035,1547
51.83871,-61.614035,1566
51.83871,-62.614035,1575
51.83871,-63.614035,1585
51.83871,-65.614035,1596
51.83871,-66.614035,1604
51.83871,-67.614035,1613
51.83871,-68.614035,1623
51.83871,-69.614035,1642
51.83871,-70.614035,1651
51.83871,-71.614035,1670
51.83871,-72.614035,1708
51.83871,-73.614035,1775
51.83871,-74.614035,1784
51.83871,-75.614035,1803
BREAK
55.83871,-79.614035,2667
55.83871,-78.614035,2800
56.83871,-77.614035,2819
57.83871,-76.614035,2828
57.83871,-75.614035,2847
58.83871,-75.614035,2877
59.83871,-74.614035,2885
60.83871,-73.614035,2914
60.83871,-72.614035,2933
61.83871,-72.614035,2942
61.83871,-71.614035,2952
62.83871,-71.614035,2961
63.83871,-70.614035,2990
64.83871,-69.614035,2999
65.83871,-68.614035,3028
66.83871,-68.614035,3037
68.83871,-67.614035,3047
69.83871,-66.614035,3066
69.83871,-65.614035,3151
70.83871,-65.614035,3161
71.83871,-64.614035,3170
72.83871,-64.614035,3190
74.83871,-62.614035,3208
75.83871,-61.614035,3218
77.83871,-61.614035,3227
77.83871,-60.614035,3237
78.83871,-60.614035,3246
BREAK
