START
23.83871,-43.614035,0
50.83871,-25.614035,10
BREAK
53.83871,-32.614035,412
52.83871,-33.614035,459
52.83871,-34.614035,475
51.83871,-35.614035,483
51.83871,-36.614035,491
51.83871,-37.614035,499
51.83871,-38.614035,507
50.83871,-39.614035,515
50.83871,-40.614035,523
50.83871,-42.614035,531
50.83871,-44.614035,539
50.83871,-45.614035,547
50.83871,-48.614035,555
50.83871,-49.614035,563
50.83871,-51.614035,571
50.83871,-53.614035,579
51.83871,-54.614035,587
51.83871,-55.614035,595
51.83871,-56.614035,603
51.83871,-57.614035,611
51.83871,-58.614035,619
51.83871,-59.614035,627
51.83871,-60.614035,643
BREAK
64.83871,-61.614035,1100
64.83871,-60.614035,1115
64.83871,-59.614035,1123
64.83871,-58.614035,1139
64.83871,-57.614035,1147
65.83871,-56.614035,1155
65.83871,-55.614035,1163
66.83871,-54.614035,1171
67.83871,-53.614035,1179
68.83871,-52.614035,1187
69.83871,-51.614035,1195
70.83871,-49.614035,1203
71.83871,-48.614035,1211
73.83871,-47.614035,1219
74.83871,-46.614035,1227
75.83871,-45.614035,1235
76.83871,-44.614035,1243
77.83871,-43.614035,1251
78.83871,-43.614035,1267
78.83871,-42.614035,1275
78.83871,-41.614035,1299
79.83871,-40.614035,1323
BREAK
