START
42.83871,-29.614035,0
41.83871,-29.614035,83
39.83871,-29.614035,104
36.83871,-31.614035,126
34.83871,-32.614035,146
32.83871,-33.614035,168
31.83871,-34.614035,188
30.83871,-35.614035,209
29.83871,-35.614035,235
27.83871,-36.614035,253
26.83871,-37.614035,272
24.83871,-38.614035,314
23.83871,-39.614035,335
21.83871,-40.614035,358
20.83871,-41.614035,378
19.83871,-42.614035,398
18.83871,-43.614035,421
17.83871,-43.614035,462
17.83871,-44.614035,505
BREAK
45.83871,-38.614035,1333
45.83871,-39.614035,1387
45.83871,-41.614035,1408
45.83871,-42.614035,1430
45.83871,-44.614035,1451
44.83871,-47.614035,1475
44.83871,-49.614035,1495
43.83871,-52.614035,1515
43.83871,-54.614035,1538
43.83871,-57.614035,1561
43.83871,-58.614035,1580
43.83871,-59.614035,1599
43.83871,-60.614035,1612
43.83871,-61.614035,1640
43.83871,-63.614035,1669
43.83871,-64.614035,1715
BREAK
44.83871,-74.614035,2705
45.83871,-74.614035,2714
46.83871,-73.614035,2768
47.83871,-71.614035,2791
49.83871,-70.614035,2811
49.83871,-69.614035,2833
50.83871,-69.614035,2854
51.83871,-68.614035,2877
53.83871,-65.614035,2900
55.83871,-63.614035,2919
56.83871,-63.614035,2948
57.83871,-61.614035,2963
58.83871,-61.614035,2991
58.83871,-60.614035,3007
59.83871,-60.614035,3022
62.83871,-58.614035,3044
63.83871,-56.614035,3066
65.83871,-55.614035,3089
65.83871,-54.614035,3113
66.83871,-53.614035,3132
66.83871,-52.614035,3178
67.83871,-52.614035,3199
68.83871,-51.614035,3333
BREAK
