START
32.023585,-17.702811,0
32.023585,-18.702811,287
32.023585,-19.702811,311
32.023585,-21.702811,383
32.023585,-22.702811,423
32.023585,-23.702811,440
32.023585,-24.702811,503
32.023585,-25.702811,567
33.023585,-26.702811,575
34.023585,-27.702811,631
34.023585,-28.702811,679
35.023585,-28.702811,727
36.023585,-28.702811,767
36.023585,-29.702811,775
37.023585,-29.702811,863
38.023585,-29.702811,871
39.023585,-29.702811,927
40.023585,-30.702811,951
41.023585,-30.702811,991
42.023585,-30.702811,999
43.023585,-30.702811,1016
44.023585,-30.702811,1023
45.023585,-30.702811,1031
46.023585,-30.702811,1071
47.023585,-30.702811,1103
48.023585,-30.702811,1119
49.023585,-30.702811,1135
50.023585,-30.702811,1159
51.023585,-30.702811,1175
52.023585,-30.702811,1207
53.023585,-30.702811,1223
54.023585,-30.702811,1239
55.023585,-30.702811,1247
56.023585,-30.702811,1263
57.023585,-30.702811,1287
58.023585,-30.702811,1303
59.023585,-30.702811,1327
60.023585,-30.702811,1335
61.023585,-30.702811,1359
62.023585,-30.702811,1367
63.023585,-30.702811,1399
64.023585,-30.702811,1415
65.023585,-30.702811,1455
67.023585,-30.702811,1479
68.023585,-31.702811,1495
69.023585,-31.702811,1527
70.023585,-31.702811,1559
71.023585,-31.702811,1583
72.023585,-31.702811,1591
73.023585,-31.702811,1688
72.023585,-32.702811,2224
71.023585,-33.702811,2248
70.023585,-34.702811,2272
70.023585,-35.702811,2376
70.023585,-36.702811,2448
70.023585,-37.702811,2472
69.023585,-37.702811,2496
68.023585,-38.702811,2584
68.023585,-39.702811,2648
68.023585,-40.702811,2720
68.023585,-41.702811,2776
68.023585,-42.702811,2848
68.023585,-43.702811,2888
67.023585,-45.702811,2960
67.023585,-46.702811,3007
67.023585,-47.702811,3047
66.023585,-48.702811,3071
66.023585,-49.702811,3111
66.023585,-50.702811,3127
66.023585,-51.702811,3151
66.023585,-52.702811,3167
66.023585,-53.702811,3200
66.023585,-54.702811,3223
66.023585,-55.702811,3247
66.023585,-57.702811,3263
66.023585,-58.702811,3279
66.023585,-59.702811,3287
66.023585,-60.702811,3303
66.023585,-61.702811,3319
66.023585,-62.702811,3327
66.023585,-63.702811,3343
66.023585,-64.702811,3359
66.023585,-65.702811,3391
66.023585,-66.702811,3407
66.023585,-67.702811,3431
66.023585,-68.702811,3439
66.023585,-69.702811,3463
66.023585,-70.702811,3479
66.023585,-71.702811,3512
66.023585,-72.702811,3519
65.023585,-74.702811,3551
65.023585,-75.702811,3583
65.023585,-76.702811,3599
65.023585,-77.702811,3623
64.023585,-78.702811,3647
64.023585,-79.702811,3680
63.023585,-80.702811,3706
63.023585,-81.702811,3720
62.023585,-82.702811,3744
61.023585,-83.702811,3768
61.023585,-84.702811,3792
60.023585,-84.702811,3808
59.023585,-85.702811,3824
59.023585,-86.702811,3832
58.023585,-86.702811,3840
57.023585,-86.702811,3848
55.023585,-87.702811,3864
54.023585,-87.702811,3880
53.023585,-88.702811,3912
BREAK
