START
45.75,-31.859438,0
45.75,-32.859438,70
45.75,-34.859438,80
45.75,-40.859438,100
45.75,-43.859438,110
45.75,-45.859438,120
45.75,-48.859438,140
45.75,-49.859438,150
45.75,-52.859438,160
45.75,-54.859438,181
45.75,-56.859438,191
45.75,-58.859438,221
45.75,-61.859438,231
45.75,-64.859438,241
45.75,-66.859438,261
45.75,-68.859438,271
45.75,-70.859438,291
45.75,-71.859438,301
45.75,-74.859438,311
45.75,-75.859438,331
45.75,-78.859438,361
45.75,-79.859438,381
BREAK
37.75,-49.859438,1272
38.75,-49.859438,1442
40.75,-49.859438,1452
41.75,-49.859438,1472
43.75,-49.859438,1482
46.75,-49.859438,1492
47.75,-49.859438,1512
48.75,-49.859438,1542
50.75,-49.859438,1583
51.75,-49.859438,1633
BREAK
