START
24.501944,-41.159064,0
25.341639,-41.159064,104
26.181334,-40.319369,118
27.021028,-40.319369,120
28.700418,-39.479674,128
29.540112,-38.63998,136
31.219502,-38.63998,144
32.898891,-37.800285,155
33.738586,-36.96059,160
36.25767,-36.96059,168
37.937059,-35.281201,176
38.776754,-34.441506,184
41.295838,-34.441506,193
42.135532,-32.762117,200
42.975227,-31.922423,208
44.654616,-31.922423,216
46.334005,-31.082728,224
47.1737,-29.403339,238
49.692784,-29.403339,240
51.372173,-28.563644,248
53.051563,-26.884255,256
55.570647,-26.884255,264
57.250036,-26.04456,277
58.089731,-25.204865,280
59.76912,-24.365171,288
60.608815,-23.525476,296
61.448509,-22.685781,304
62.288204,-22.685781,318
63.127899,-21.846087,320
63.967593,-21.846087,336
64.807288,-21.846087,360
65.646983,-21.846087,368
64.807288,-23.525476,696
64.807288,-24.365171,704
64.807288,-25.204865,719
63.127899,-27.723949,731
63.127899,-29.403339,736
62.288204,-30.243033,744
62.288204,-31.082728,754
61.448509,-31.922423,760
61.448509,-33.601812,776
61.448509,-34.441506,794
60.608815,-34.441506,800
60.608815,-35.281201,808
60.608815,-36.120896,816
59.76912,-36.120896,824
59.76912,-36.96059,833
59.76912,-38.63998,840
58.929425,-38.63998,848
58.929425,-40.319369,856
58.089731,-41.159064,864
58.089731,-41.998758,878
57.250036,-42.838453,880
57.250036,-43.678148,896
57.250036,-44.517842,915
57.250036,-45.357537,1088
57.250036,-47.036926,1096
57.250036,-48.716316,1104
57.250036,-50.395705,1115
57.250036,-52.075094,1120
57.250036,-54.594178,1128
57.250036,-56.273568,1136
57.250036,-58.792652,1144
57.250036,-60.472041,1154
57.250036,-62.991125,1160
57.250036,-65.510209,1168
57.250036,-68.029293,1176
57.250036,-69.708682,1184
57.250036,-72.227766,1193
57.250036,-73.067461,1200
57.250036,-73.907155,1208
57.250036,-74.74685,1216
57.250036,-75.586545,1224
57.250036,-76.426239,1238
BREAK
