START
21.98286,-41.998758,0
22.822555,-42.838453,259
23.66225,-42.838453,351
23.66225,-41.998758,372
24.501944,-41.998758,383
26.181334,-41.159064,417
27.021028,-41.159064,471
27.860723,-40.319369,525
28.700418,-39.479674,544
29.540112,-38.63998,828
31.219502,-37.800285,842
32.898891,-36.96059,879
33.738586,-36.120896,891
34.57828,-36.120896,913
34.57828,-35.281201,934
35.417975,-34.441506,945
36.25767,-34.441506,957
37.097364,-34.441506,982
37.937059,-33.601812,1001
37.937059,-32.762117,1012
38.776754,-32.762117,1025
39.616448,-32.762117,1054
39.616448,-31.922423,1080
40.456143,-31.922423,1091
41.295838,-31.922423,1102
42.135532,-31.922423,1129
42.135532,-31.082728,1151
42.975227,-30.243033,1162
43.814922,-30.243033,1200
44.654616,-30.243033,1211
44.654616,-29.403339,1247
45.494311,-28.563644,1259
46.334005,-28.563644,1288
47.1737,-28.563644,1313
48.013395,-28.563644,1330
48.853089,-28.563644,1358
49.692784,-28.563644,1383
49.692784,-27.723949,1395
50.532479,-27.723949,1406
51.372173,-27.723949,1417
52.211868,-27.723949,1440
53.051563,-26.884255,1452
53.891257,-26.884255,1463
53.891257,-26.04456,1473
54.730952,-25.204865,1485
55.570647,-25.204865,1507
58.089731,-24.365171,1542
58.929425,-23.525476,1569
59.76912,-22.685781,1581
60.608815,-22.685781,1592
62.288204,-21.846087,1657
63.127899,-21.846087,1674
63.967593,-21.846087,1706
64.807288,-21.846087,1737
65.646983,-21.846087,1749
66.486677,-21.846087,1838
66.486677,-22.685781,2653
65.646983,-23.525476,2702
65.646983,-24.365171,2743
64.807288,-24.365171,2795
63.967593,-25.204865,2812
63.967593,-26.04456,2824
63.967593,-26.884255,2865
63.127899,-27.723949,2916
63.127899,-28.563644,2946
63.127899,-29.403339,2986
63.127899,-31.082728,3043
63.127899,-31.922423,3082
63.127899,-32.762117,3121
63.127899,-33.601812,3193
63.127899,-34.441506,3239
63.127899,-35.281201,3300
63.127899,-36.120896,3353
63.127899,-36.96059,3387
63.127899,-37.800285,3418
63.127899,-38.63998,3463
63.127899,-39.479674,3535
63.127899,-40.319369,3564
63.127899,-41.159064,3587
63.127899,-41.998758,3620
63.127899,-42.838453,3648
63.127899,-43.678148,3674
63.127899,-44.517842,3686
63.127899,-45.357537,3696
62.288204,-45.357537,3710
62.288204,-46.197232,3723
62.288204,-47.876621,3746
62.288204,-48.716316,3779
62.288204,-49.55601,3801
62.288204,-50.395705,3813
62.288204,-51.2354,3835
62.288204,-52.075094,3858
62.288204,-52.914789,3881
62.288204,-53.754484,3892
62.288204,-54.594178,3915
62.288204,-55.433873,3937
62.288204,-56.273568,3972
62.288204,-57.113262,4003
62.288204,-57.952957,4047
62.288204,-58.792652,4090
62.288204,-59.632346,4154
62.288204,-60.472041,4187
62.288204,-61.311735,4200
62.288204,-62.15143,4223
62.288204,-62.991125,4247
62.288204,-63.830819,4275
62.288204,-64.670514,4285
62.288204,-65.510209,4296
62.288204,-66.349903,4326
62.288204,-67.189598,4339
62.288204,-68.029293,4361
62.288204,-68.868987,4374
62.288204,-69.708682,4404
62.288204,-70.548377,4439
62.288204,-71.388071,4563
62.288204,-72.227766,4645
62.288204,-73.067461,4711
62.288204,-73.907155,4822
BREAK
