START
21.98286,-52.914789,0
22.822555,-52.914789,96
22.822555,-52.075094,104
23.66225,-52.075094,128
23.66225,-51.2354,136
25.341639,-50.395705,160
26.181334,-50.395705,176
27.021028,-50.395705,184
27.860723,-50.395705,192
27.860723,-48.716316,200
29.540112,-48.716316,208
29.540112,-47.876621,216
29.540112,-47.036926,232
30.379807,-47.036926,240
31.219502,-46.197232,248
32.059196,-46.197232,264
32.059196,-44.517842,272
33.738586,-44.517842,280
34.57828,-44.517842,304
35.417975,-43.678148,312
36.25767,-43.678148,328
36.25767,-42.838453,336
37.937059,-42.838453,352
37.937059,-41.998758,368
38.776754,-41.998758,384
38.776754,-40.319369,392
39.616448,-40.319369,400
40.456143,-40.319369,408
40.456143,-39.479674,424
42.135532,-39.479674,432
42.975227,-39.479674,456
42.975227,-38.63998,472
43.814922,-38.63998,488
43.814922,-37.800285,496
44.654616,-37.800285,504
44.654616,-36.120896,512
46.334005,-36.120896,520
47.1737,-36.120896,528
47.1737,-35.281201,536
48.013395,-35.281201,568
48.853089,-35.281201,584
48.853089,-34.441506,600
50.532479,-34.441506,616
51.372173,-34.441506,680
51.372173,-35.281201,984
50.532479,-35.281201,1000
50.532479,-36.120896,1008
50.532479,-37.800285,1032
50.532479,-38.63998,1064
50.532479,-39.479674,1080
50.532479,-40.319369,1112
50.532479,-41.998758,1120
50.532479,-42.838453,1128
50.532479,-43.678148,1136
50.532479,-44.517842,1160
50.532479,-46.197232,1168
50.532479,-47.036926,1184
50.532479,-47.876621,1192
50.532479,-48.716316,1208
50.532479,-50.395705,1232
50.532479,-51.2354,1248
50.532479,-52.075094,1264
50.532479,-52.914789,1280
50.532479,-54.594178,1304
48.853089,-54.594178,1312
48.853089,-55.433873,1320
48.853089,-56.273568,1328
48.853089,-57.113262,1336
48.853089,-58.792652,1344
48.853089,-59.632346,1360
48.853089,-60.472041,1368
48.853089,-61.311735,1376
48.853089,-62.991125,1392
48.853089,-63.830819,1416
48.853089,-64.670514,1424
48.853089,-65.510209,1432
48.853089,-67.189598,1440
48.853089,-68.029293,1472
48.853089,-68.868987,1488
48.853089,-69.708682,1512
48.853089,-71.388071,1520
48.853089,-72.227766,1528
50.532479,-72.227766,1544
50.532479,-73.067461,1560
50.532479,-73.907155,1576
50.532479,-75.586545,1600
51.372173,-76.426239,1616
52.211868,-77.265934,1640
52.211868,-78.105629,1656
52.211868,-79.785018,1672
52.211868,-80.624713,1688
52.211868,-81.464407,1712
53.051563,-82.304102,1760
53.051563,-83.983491,1816
54.730952,-83.983491,1944
BREAK
